6.62094763092269	45.8787653708556
6.65835411471322	45.58811952313
6.69576059850374	45.2993149413608
6.73316708229426	45.0123399609729
6.77057356608479	44.7271829912873
6.80798004987531	44.4438325150528
6.84538653366584	44.1622770879811
6.88279301745636	43.8825053382844
6.92019950124688	43.604505966216
6.95760598503741	43.3282677436142
6.99501246882793	43.0537795134487
7.03241895261845	42.7810301893697
7.06982543640898	42.5100087552606
7.1072319201995	42.2407042647927
7.14463840399003	41.9731058409831
7.18204488778055	41.7072026757558
7.21945137157107	41.4429840295047
7.2568578553616	41.18043923066
7.29426433915212	40.9195576752572
7.33167082294264	40.6603288265088
7.36907730673317	40.4027422143789
7.40648379052369	40.1467874351599
7.44389027431421	39.8924541510527
7.48129675810474	39.6397320897491
7.51870324189526	39.3886110440166
7.55610972568579	39.1390808712867
7.59351620947631	38.8911314932448
7.63092269326683	38.6447528954231
7.66832917705736	38.3999351267964
7.70573566084788	38.1566682993803
7.7431421446384	37.9149425878313
7.78054862842893	37.6747482290505
7.81795511221945	37.4360755217889
7.85536159600998	37.1989148262558
7.8927680798005	36.9632565637294
7.93017456359102	36.72909121617
7.96758104738155	36.4964093258352
8.00498753117207	36.2652014948985
8.04239401496259	36.0354583850693
8.07980049875312	35.8071707172158
8.11720698254364	35.5803292709904
8.15461346633417	35.354924884457
8.19201995012469	35.1309484537215
8.22942643391521	34.9083909325633
8.26683291770574	34.6872433320705
8.30423940149626	34.467496720277
8.34164588528678	34.2491422218012
8.37905236907731	34.0321710174876
8.41645885286783	33.8165743440514
8.45386533665835	33.6023434937232
8.49127182044888	33.3894698138987
8.5286783042394	33.1779447067881
8.56608478802993	32.9677596290697
8.60349127182045	32.7589060915442
8.64089775561097	32.5513756587922
8.6783042394015	32.3451599488334
8.71571072319202	32.140250632788
8.75311720698254	31.9366394345403
8.79052369077307	31.7343181304048
8.82793017456359	31.5332785487934
8.86533665835412	31.3335125698857
8.90274314214464	31.1350121253014
8.94014962593516	30.9377691977736
8.97755610972569	30.7417758208259
9.01496259351621	30.5470240784499
9.05236907730673	30.3535061047858
9.08977556109726	30.1612140838049
9.12718204488778	29.9701402489935
9.1645885286783	29.7802768830395
9.20199501246883	29.5916163175206
9.23940149625935	29.4041509325946
9.27680798004988	29.2178731566916
9.3142144638404	29.0327754662084
9.35162094763092	28.8488503852043
9.38902743142145	28.6660904850993
9.42643391521197	28.4844883843742
9.46384039900249	28.3040367482723
9.50124688279302	28.1247282885031
9.53865336658354	27.9465557629482
9.57605985037407	27.7695119753686
9.61346633416459	27.5935897751139
9.65087281795511	27.418782056834
9.68827930174564	27.2450817601914
9.72568578553616	27.0724818695767
9.76309226932668	26.900975413825
9.80049875311721	26.7305554659342
9.83790523690773	26.5612151427853
9.87531172069825	26.3929476048645
9.91271820448878	26.225746055987
9.9501246882793	26.0596037430223
9.98753117206983	25.8945139556215
10.0249376558603	25.7304700259465
10.0623441396509	25.5674653284003
10.0997506234414	25.4054932793597
10.1371571072319	25.2445473369094
10.1745635910224	25.0846210005777
10.211970074813	24.9257078110737
10.2493765586035	24.7678013500268
10.286783042394	24.6108952397274
10.3241895261845	24.4549831428692
10.3615960099751	24.3000587622931
10.3990024937656	24.1461158407332
10.4364089775561	23.9931481605639
10.4738154613466	23.8411495435488
10.5112219451372	23.6901138505909
10.5486284289277	23.5400349814852
10.5860349127182	23.390906874672
10.6234413965087	23.2427235069919
10.6608478802993	23.0954788934427
10.6982543640898	22.9491670869381
10.7356608478803	22.8037821780665
10.7730673316708	22.6593182948535
10.8104738154613	22.5157696025237
10.8478802992519	22.3731303032657
10.8852867830424	22.2313946359977
10.9226932668329	22.0905568761349
10.9600997506234	21.9506113353581
10.997506234414	21.8115523613842
11.0349127182045	21.6733743377377
11.072319201995	21.536071683524
11.1097256857855	21.3996388532039
11.1471321695761	21.2640703363697
11.1845386533666	21.1293606575225
11.2219451371571	20.9955043758514
11.2593516209476	20.8624960850131
11.2967581047382	20.7303304129143
11.3341645885287	20.5990020214942
11.3715710723192	20.4685056065091
11.4089775561097	20.3388358973182
11.4463840399003	20.2099876566703
11.4837905236908	20.0819556804932
11.5211970074813	19.9547347976825
11.5586034912718	19.8283198698933
11.5960099750623	19.7027057913327
11.6334164588529	19.5778874885532
11.6708229426434	19.4538599202481
11.7082294264339	19.3306180770478
11.7456359102244	19.2081569813176
11.783042394015	19.0864716869564
11.8204488778055	18.965557279197
11.857855361596	18.8454088744079
11.8952618453865	18.7260216198957
11.9326683291771	18.6073906937091
11.9700748129676	18.4895113044444
12.0074812967581	18.3723786910518
12.0448877805486	18.2559881226432
12.0822942643392	18.1403348983011
12.1197007481297	18.0254143468886
12.1571072319202	17.9112218268609
12.1945137157107	17.7977527260778
12.2319201995012	17.6850024616174
12.2693266832918	17.5729664795909
12.3067331670823	17.4616402549589
12.3441396508728	17.3510192913484
12.3815461346633	17.2410991208715
12.4189526184539	17.1318753039444
12.4563591022444	17.0233434291087
12.4937655860349	16.915499112853
12.5311720698254	16.8083379994355
12.568578553616	16.7018557607089
12.6059850374065	16.5960480959445
12.643391521197	16.4909107316595
12.6807980049875	16.3864394214438
12.7182044887781	16.2826299457888
12.7556109725686	16.1794781119165
12.7930174563591	16.076979753611
12.8304239401496	15.9751307310494
12.8678304239402	15.873926930635
12.9052369077307	15.773364264831
12.9426433915212	15.6734386719956
12.9800498753117	15.5741461162179
13.0174563591022	15.4754825871547
13.0548628428928	15.3774440998687
13.0922693266833	15.2800266946676
13.1296758104738	15.183226436944
13.1670822942643	15.0870394170165
13.2044887780549	14.9914617499719
13.2418952618454	14.8964895755085
13.2793017456359	14.8021190577796
13.3167082294264	14.7083463852391
13.354114713217	14.6151677704873
13.3915211970075	14.522579450118
13.428927680798	14.4305776845665
13.4663341645885	14.3391587579585
13.5037406483791	14.2483189779603
13.5411471321696	14.1580546756292
13.5785536159601	14.0683622052656
13.6159600997506	13.9792379442658
13.6533665835411	13.8906782929755
13.6907730673317	13.8026796745447
13.7281795511222	13.7152385347829
13.7655860349127	13.6283513420156
13.8029925187032	13.542014586942
13.8403990024938	13.4562247824929
13.8778054862843	13.3709784636898
13.9152119700748	13.2862721875055
13.9526184538653	13.2021025327243
13.9900249376559	13.1184660998045
14.0274314214464	13.0353595107405
14.0648379052369	12.9527794089269
14.1022443890274	12.8707224590226
14.139650872818	12.7891853468159
14.1770573566085	12.7081647790914
14.214463840399	12.6276574834962
14.2518703241895	12.547660208408
14.2892768079801	12.4681697228039
14.3266832917706	12.3891828161298
14.3640897755611	12.3106962981707
14.4014962593516	12.2327069989218
14.4389027431421	12.1552117684608
14.4763092269327	12.0782074768202
14.5137157107232	12.0016910138611
14.5511221945137	11.9256592891478
14.5885286783042	11.8501092318225
14.6259351620948	11.7750377904818
14.6633416458853	11.7004419330529
14.7007481296758	11.6263186466718
14.7381546134663	11.5526649375609
14.7755610972569	11.4794778309087
14.8129675810474	11.4067543707493
14.8503740648379	11.334491619843
14.8877805486284	11.2626866595578
14.925187032419	11.1913365897515
14.9625935162095	11.1204385286547
15	11.0499896127539


0.0374064837905237	145.34121653562
0.0748129675810474	144.458029923982
0.112219451371571	143.580210121633
0.149625935162095	142.707724516392
0.187032418952618	141.84054069425
0.224438902743142	140.978626438166
0.261845386533666	140.121949726871
0.29925187032419	139.270478733679
0.336658354114713	138.424181825301
0.374064837905237	137.583027560674
0.411471321695761	136.74698468979
0.448877805486284	135.916022152537
0.486284289276808	135.090109077543
0.523690773067332	134.269214781033
0.561097256857855	133.453308765683
0.598503740648379	132.642360719491
0.635910224438903	131.836340514653
0.673316708229426	131.035218206437
0.71072319201995	130.238964032078
0.748129675810474	129.447548409665
0.785536159600998	128.66094193705
0.822942643391521	127.879115390747
0.860349127182045	127.102039724853
0.897755610972569	126.329686069967
0.935162094763092	125.562025732116
0.972568578553616	124.79903019169
1.00997506234414	124.040671102383
1.04738154613466	123.28692029014
1.08478802992519	122.537749752107
1.12219451371571	121.793131655596
1.15960099750623	121.053038337048
1.19700748129676	120.317442301004
1.23441396508728	119.586316219087
1.27182044887781	118.859632928983
1.30922693266833	118.137365433435
1.34663341645885	117.419486899239
1.38403990024938	116.705970656244
1.4214463840399	115.996790196367
1.45885286783042	115.291919172604
1.49625935162095	114.591331398052
1.53366583541147	113.895000844938
1.571072319202	113.202901643649
1.60847880299252	112.515008081772
1.64588528678304	111.83129460314
1.68329177057357	111.151735806882
1.72069825436409	110.476306446478
1.75810473815461	109.804981428824
1.79551122194514	109.137735813294
1.83291770573566	108.474544810822
1.87032418952618	107.815383782973
1.90773067331671	107.160228241032
1.94513715710723	106.509053845094
1.98254364089776	105.861836403157
2.01995012468828	105.218551870226
2.0573566084788	104.57917634742
2.09476309226933	103.943686081082
2.13216957605985	103.312057461897
2.16957605985037	102.684267024015
2.2069825436409	102.060291444182
2.24438902743142	101.440107540869
2.28179551122195	100.823692273413
2.31920199501247	100.211022741161
2.35660847880299	99.60207618262
2.39401496259352	98.9968299746095
2.43142144638404	98.3952616314221
2.46882793017456	97.7973488039883
2.50623441396509	97.2030692790457
2.54364089775561	96.612400978314
2.58104738154614	96.0253219576749
2.61845386533666	95.4418104063562
2.65586034912718	94.8618446461225
2.69326683291771	94.2854031304689
2.73067331670823	93.7124644438211
2.76807980049875	93.1430073007395
2.80548628428928	92.5770105451286
2.8428927680798	92.0144531494508
2.88029925187032	91.4553142139454
2.91770573566085	90.8995729658522
2.95511221945137	90.3472087586394
2.9925187032419	89.7982010712369
3.02992518703242	89.2525295072739
3.06733167082294	88.7101737943208
3.10473815461347	88.1711137831366
3.14214463840399	87.6353294469199
3.17955112219451	87.1028008805649
3.21695760598504	86.5735082999223
3.25436408977556	86.0474320410637
3.29177057356608	85.5245525595516
3.32917705735661	85.0048504297128
3.36658354114713	84.4883063439173
3.40399002493766	83.9749011118603
3.44139650872818	83.46461565985
3.4788029925187	82.9574310300982
3.51620947630923	82.4533283800169
3.55361596009975	81.9522889815172
3.59102244389027	81.4542942203146
3.6284289276808	80.9593255952366
3.66583541147132	80.4673647175359
3.70324189526185	79.9783933102071
3.74064837905237	79.4923932073073
3.77805486284289	79.0093463532819
3.81546134663342	78.5292348022934
3.85286783042394	78.0520407175545
3.89027431421446	77.5777463706658
3.92768079800499	77.1063341409573
3.96508728179551	76.637786514833
4.00249376558603	76.1720860851213
4.03990024937656	75.7092155504274
4.07730673316708	75.2491577144909
4.11471321695761	74.7918954855472
4.15211970074813	74.337411875692
4.18952618453865	73.8856900002505
4.22693266832918	73.43671307715
4.2643391521197	72.9904644262964
4.30174563591022	72.5469274689548
4.33915211970075	72.1060857271331
4.37655860349127	71.6679228229702
4.4139650872818	71.2324224781273
4.45137157107232	70.7995685131834
4.48877805486284	70.3693448470339
4.52618453865337	69.9417354962934
4.56359102244389	69.5167245747018
4.60099750623441	69.0942962925342
4.63840399002494	68.674434956014
4.67581047381546	68.2571249667304
4.71321695760598	67.8423508210582
4.75062344139651	67.4300971095825
4.78802992518703	67.0203485165258
4.82543640897756	66.6130898191789
4.86284289276808	66.2083058873359
4.9002493765586	65.8059816827316
4.93765586034913	65.4061022584828
4.97506234413965	65.0086527585335
5.01246882793017	64.6136184171023
5.0498753117207	64.2209845581344
5.08728179551122	63.8307365947562
5.12468827930175	63.4428600287329
5.16209476309227	63.0573404499308
5.19950124688279	62.6741635357812
5.23690773067332	62.2933150507485
5.27431421446384	61.9147808458013
5.31172069825436	61.5385468578871
5.34912718204489	61.1645991094091
5.38653366583541	60.7929237077078
5.42394014962594	60.4235068445442
5.46134663341646	60.056334795587
5.49875311720698	59.6913939199029
5.53615960099751	59.3286706594495
5.57356608478803	58.9681515385719
5.61097256857855	58.609823163502
5.64837905236908	58.2536722218606
5.6857855361596	57.8996854821632
5.72319201995013	57.5478497933284
5.76059850374065	57.1981520841892
5.79800498753117	56.8505793630072
5.8354114713217	56.5051187169904
5.87281795511222	56.161757311813
5.91022443890274	55.8204823911391
5.94763092269327	55.4812812761481
5.98503740648379	55.1441413650645
6.02244389027431	54.8090501326888
6.05985037406484	54.4759951299332
6.09725685785536	54.1449639833581
6.13466334164589	53.815944394713
6.17206982543641	53.4889241404797
6.20947630922693	53.1638910714176
6.24688279301746	52.840833112113
6.28428927680798	52.5197382605299
6.3216957605985	52.2005945875646
6.35910224438903	51.8833902366021
6.39650872817955	51.568113423076
6.43391521197008	51.2547524340305
6.4713216957606	50.943295627685
6.50872817955112	50.6337314330021
6.54613466334165	50.3260483492573
6.58354114713217	50.020234945612
6.62094763092269	49.7162798606887
6.65835411471322	49.4141718021488
6.69576059850374	49.1138995462733
6.73316708229426	48.8154519375459
6.77057356608479	48.518817888238
6.80798004987531	48.2239863779975
6.84538653366584	47.9309464534388
6.88279301745636	47.6396872277364
6.92019950124688	47.3501978802199
6.95760598503741	47.0624676559723
6.99501246882793	46.7764858654304
7.03241895261845	46.4922418839876
7.06982543640898	46.2097251515994
7.1072319201995	45.9289251723908
7.14463840399003	45.6498315142664
7.18204488778055	45.3724338085231
7.21945137157107	45.0967217494645
7.2568578553616	44.8226850940184
7.29426433915212	44.550313661356
7.33167082294264	44.2795973325139
7.36907730673317	44.0105260500177
7.40648379052369	43.743089817509
7.44389027431421	43.4772786993735
7.48129675810474	43.2130828203723
7.51870324189526	42.9504923652745
7.55610972568579	42.6894975784931
7.59351620947631	42.4300887637222
7.63092269326683	42.1722562835768
7.66832917705736	41.915990559235
7.70573566084788	41.6612820700819
7.7431421446384	41.408121353356
7.78054862842893	41.1564990037977
7.81795511221945	40.9064056732996
7.85536159600998	40.6578320705595
7.8927680798005	40.4107689607351
7.93017456359102	40.1652071651012
7.96758104738155	39.9211375607079
8.00498753117207	39.6785510800427
8.04239401496259	39.4374387106929
8.07980049875312	39.1977914950111
8.11720698254364	38.9596005297822
8.15461346633417	38.7228569658928
8.19201995012469	38.4875520080024
8.22942643391521	38.2536769142168
8.26683291770574	38.0212229957629
8.30423940149626	37.7901816166664
8.34164588528678	37.5605441934305
8.37905236907731	37.3323021947175
8.41645885286783	37.1054471410314
8.45386533665835	36.879970604403
8.49127182044888	36.6558642080772
8.5286783042394	36.4331196262011
8.56608478802993	36.2117285835152
8.60349127182045	35.9916828550457
8.64089775561097	35.7729742657991
8.6783042394015	35.5555946904583
8.71571072319202	35.3395360530811
8.75311720698254	35.1247903267996
8.79052369077307	34.9113495335225
8.82793017456359	34.6992057436385
8.86533665835412	34.4883510757216
8.90274314214464	34.2787776962386
8.94014962593516	34.0704778192577
8.97755610972569	33.8634437061594
9.01496259351621	33.6576676653492
9.05236907730673	33.4531420519716
9.08977556109726	33.2498592676261
9.12718204488778	33.047811760085
9.1645885286783	32.8469920230128
9.20199501246883	32.6473925956873
9.23940149625935	32.4490060627225
9.27680798004988	32.2518250537928
9.3142144638404	32.0558422433599
9.35162094763092	31.8610503503997
9.38902743142145	31.6674421381325
9.42643391521197	31.475010413754
9.46384039900249	31.2837480281679
9.50124688279302	31.0936478757204
9.53865336658354	30.9047028939361
9.57605985037407	30.7169060632561
9.61346633416459	30.5302504067765
9.65087281795511	30.3447289899896
9.68827930174564	30.1603349205263
9.72568578553616	29.9770613479001
9.76309226932668	29.7949014632522
9.80049875311721	29.613848499099
9.83790523690773	29.4338957290802
9.87531172069825	29.2550364677096
9.91271820448878	29.077264070126
9.9501246882793	28.9005719318466
9.98753117206983	28.7249534885221
10.0249376558603	28.5504022156919
10.0623441396509	28.3769116285424
10.0997506234414	28.2044752816661
10.1371571072319	28.0330867688217
10.1745635910224	27.8627397226964
10.211970074813	27.6934278146692
10.2493765586035	27.525144754576
10.286783042394	27.3578842904758
10.3241895261845	27.1916402084183
10.3615960099751	27.0264063322131
10.3990024937656	26.8621765232006
10.4364089775561	26.6989446800233
10.4738154613466	26.5367047383996
10.5112219451372	26.3754506708984
10.5486284289277	26.2151764867151
10.5860349127182	26.0558762314491
10.6234413965087	25.8975439868826
10.6608478802993	25.7401738707606
10.6982543640898	25.5837600365726
10.7356608478803	25.4282966733351
10.7730673316708	25.2737780053759
10.8104738154613	25.1201982921197
10.8478802992519	24.9675518278743
10.8852867830424	24.8158329416191
10.9226932668329	24.6650359967944
10.9600997506234	24.5151553910916
10.997506234414	24.3661855562456
11.0349127182045	24.2181209578274
11.072319201995	24.0709560950388
11.1097256857855	23.9246855005083
11.1471321695761	23.7793037400871
11.1845386533666	23.6348054126484
11.2219451371571	23.4911851498855
11.2593516209476	23.3484376161135
11.2967581047382	23.2065575080702
11.3341645885287	23.0655395547196
11.3715710723192	22.925378517056
11.4089775561097	22.7860691879089
11.4463840399003	22.6476063917503
11.4837905236908	22.5099849845018
11.5211970074813	22.3731998533438
11.5586034912718	22.2372459165256
11.5960099750623	22.1021181231762
11.6334164588529	21.9678114531172
11.6708229426434	21.8343209166758
11.7082294264339	21.7016415544999
11.7456359102244	21.5697684373735
11.783042394015	21.4386966660336
11.8204488778055	21.3084213709884
11.857855361596	21.1789377123362
11.8952618453865	21.0502408795856
11.9326683291771	20.922326091477
11.9700748129676	20.7951885958046
12.0074812967581	20.6688236692403
12.0448877805486	20.5432266171576
12.0822942643392	20.418392773458
12.1197007481297	20.294317500397
12.1571072319202	20.1709961884119
12.1945137157107	20.0484242559509
12.2319201995012	19.9265971493025
12.2693266832918	19.8055103424265
12.3067331670823	19.685159336786
12.3441396508728	19.5655396611797
12.3815461346633	19.4466468715766
12.4189526184539	19.3284765509504
12.4563591022444	19.2110243091152
12.4937655860349	19.0942857825631
12.5311720698254	18.9782566343014
12.568578553616	18.8629325536918
12.6059850374065	18.7483092562904
12.643391521197	18.634382483688
12.6807980049875	18.5211480033526
12.7182044887781	18.4086016084714
12.7556109725686	18.2967391177953
12.7930174563591	18.1855563754828
12.8304239401496	18.0750492509461
12.8678304239402	17.9652136386976
12.9052369077307	17.8560454581972
12.9426433915212	17.7475406537007
12.9800498753117	17.6396951941094
13.0174563591022	17.5325050728199
13.0548628428928	17.4259663075757
13.0922693266833	17.3200749403191
13.1296758104738	17.2148270370438
13.1670822942643	17.1102186876493
13.2044887780549	17.0062460057953
13.2418952618454	16.9029051287574
13.2793017456359	16.8001922172837
13.3167082294264	16.6981034554519
13.354114713217	16.5966350505278
13.3915211970075	16.4957832328242
13.428927680798	16.3955442555611
13.4663341645885	16.2959143947261
13.5037406483791	16.1968899489366
13.5411471321696	16.0984672393016
13.5785536159601	16.0006426092859
13.6159600997506	15.9034124245732
13.6533665835411	15.806773072932
13.6907730673317	15.710720964081
13.7281795511222	15.6152525295558
13.7655860349127	15.520364222576
13.8029925187032	15.426052517914
13.8403990024938	15.3323139117636
13.8778054862843	15.2391449216102
13.9152119700748	15.1465420861008
13.9526184538653	15.0545019649162
13.9900249376559	14.9630211386426
14.0274314214464	14.8720962086448
14.0648379052369	14.7817237969397
14.1022443890274	14.6919005460714
14.139650872818	14.6026231189857
14.1770573566085	14.5138881989066
14.214463840399	14.4256924892131
14.2518703241895	14.3380327133163
14.2892768079801	14.2509056145382
14.3266832917706	14.1643079559904
14.3640897755611	14.0782365204539
14.4014962593516	13.9926881102595
14.4389027431421	13.9076595471693
14.4763092269327	13.8231476722583
14.5137157107232	13.739149345797
14.5511221945137	13.6556614471353
14.5885286783042	13.5726808745857
14.6259351620948	13.490204545309
14.6633416458853	13.4082293951991
14.7007481296758	13.3267523787692
14.7381546134663	13.2457704690391
14.7755610972569	13.1652806574225
14.8129675810474	13.085279953615
14.8503740648379	13.0057653854833
14.8877805486284	12.9267339989547
14.925187032419	12.8481828579074
14.9625935162095	12.7701090440612
15	12.6925096568694


0.0374064837905237	135.634489102037
0.0748129675810474	134.740188662152
0.112219451371571	133.851784755532
0.149625935162095	132.969238503625
0.187032418952618	132.092511284227
0.224438902743142	131.221564729784
0.261845386533666	130.35636072572
0.29925187032419	129.496861408765
0.336658354114713	128.643029165297
0.374064837905237	127.794826629701
0.411471321695761	126.952216682728
0.448877805486284	126.115162449874
0.486284289276808	125.283627299768
0.523690773067332	124.457574842562
0.561097256857855	123.636968928347
0.598503740648379	122.821773645564
0.635910224438903	122.011953319437
0.673316708229426	121.207472510409
0.71072319201995	120.408296012595
0.748129675810474	119.614388852235
0.785536159600998	118.825716286169
0.822942643391521	118.042243800315
0.860349127182045	117.263937108156
0.897755610972569	116.490762149245
0.935162094763092	115.722685087707
0.972568578553616	114.959672310767
1.00997506234414	114.201690427271
1.04738154613466	113.44870626623
1.08478802992519	112.700686875366
1.12219451371571	111.95759951967
1.15960099750623	111.219411679971
1.19700748129676	110.486091051511
1.23441396508728	109.757605542533
1.27182044887781	109.033923272874
1.30922693266833	108.315012572573
1.34663341645885	107.600841980483
1.38403990024938	106.891380242895
1.4214463840399	106.186596312171
1.45885286783042	105.486459345382
1.49625935162095	104.790938702962
1.53366583541147	104.100003947367
1.571072319202	103.413624841739
1.60847880299252	102.731771348587
1.64588528678304	102.054413628472
1.68329177057357	101.381522038697
1.72069825436409	100.713067132016
1.75810473815461	100.049019655341
1.79551122194514	99.3893505484627
1.83291770573566	98.7340309427796
1.87032418952618	98.083032160034
1.90773067331671	97.4363257110572
1.94513715710723	96.7938832945223
1.98254364089776	96.1556767957066
2.01995012468828	95.5216782852603
2.0573566084788	94.8918600179847
2.09476309226933	94.2661944316178
2.13216957605985	93.6446541456286
2.16957605985037	93.0272119600182
2.2069825436409	92.4138408541298
2.24438902743142	91.8045139854664
2.28179551122195	91.1992046885156
2.31920199501247	90.5978864735833
2.35660847880299	90.0005330256337
2.39401496259352	89.4071182031385
2.43142144638404	88.8176160369324
2.46882793017456	88.2320007290765
2.50623441396509	87.6502466517298
2.54364089775561	87.0723283460273
2.58104738154614	86.4982205209661
2.61845386533666	85.9278980522983
2.65586034912718	85.3613359814318
2.69326683291771	84.798509514338
2.73067331670823	84.2393940204668
2.76807980049875	83.6839650316682
2.80548628428928	83.1321982411225
2.8428927680798	82.5840695022756
2.88029925187032	82.0395548277829
2.91770573566085	81.4986303884593
2.95511221945137	80.9612725122366
2.9925187032419	80.4274576831273
3.02992518703242	79.8971625401954
3.06733167082294	79.3703638765347
3.10473815461347	78.8470386382524
3.14214463840399	78.3271639234608
3.17955112219451	77.8107169812749
3.21695760598504	77.2976752108166
3.25436408977556	76.7880161602257
3.29177057356608	76.2817175256777
3.32917705735661	75.7787571504071
