5.90999999999992	-0.936528014996799	-1.48410641549586
5.91999999999992	-0.951148611248302	-1.43995975106794
5.92999999999992	-0.965326185352101	-1.39550566476211
5.93999999999992	-0.979057772353744	-1.35076589936631
5.94999999999992	-0.99234062141865	-1.30576153558878
5.95999999999992	-1.00517218920165	-1.26051299058798
5.96999999999992	-1.01755013321547	-1.21504001921099
5.97999999999992	-1.02947230522459	-1.16936171780347
5.98999999999992	-1.04093674468949	-1.12349653045174
5.99999999999992	-1.05194167228483	-1.07746225751683
6.00999999999992	-1.06248548351393	-1.03127606632
6.01999999999992	-1.07256674244023	-0.984954503840206
6.02999999999992	-1.08218417555522	-0.938513511285334
6.03999999999992	-1.09133666580086	-0.89196844040121
6.04999999999992	-1.10002324676329	-0.845334071385342
6.05999999999992	-1.10824309705306	-0.798624632275329
6.06999999999992	-1.11599553488619	-0.751853819685679
6.07999999999991	-1.12328001287876	-0.705034820770629
6.08999999999991	-1.13009611306678	-0.658180336294783
6.09999999999991	-1.13644354216184	-0.611302604697681
6.10999999999991	-1.14232212705192	-0.564413427042885
6.11999999999991	-1.14773181055566	-0.517524192746613
6.12999999999991	-1.1526726474374	-0.470645905985406
6.13999999999991	-1.15714480068929	-0.423789212686709
6.14999999999991	-1.16114853808583	-0.376964428010493
6.15999999999991	-1.16468422901532	-0.330181564234163
6.16999999999991	-1.16775234159184	-0.283450358956924
6.17999999999991	-1.1703534400505	-0.236780303543464
6.18999999999991	-1.17248818242802	-0.190180671730285
6.19999999999991	-1.17415731852992	-0.143660548321198
6.20999999999991	-1.1753616881847	-0.097228857901397
6.21999999999991	-1.17610221978513	-0.0508943935021729
6.22999999999991	-1.17637992911555	-0.00466584515060824
6.23999999999991	-1.17619591846381	0.0414481717593747
6.24999999999991	-1.1755513760159	0.0874390883365515
6.25999999999991	-1.1744475755303	0.133298354363061
6.26999999999991	-1.1728858762889	0.17901741082565
6.27999999999991	-1.17086772332062	0.224587662866147
6.28999999999991	-1.1683946478931	0.270000453209296
6.29999999999991	-1.16546826826755	0.315247036125827
6.30999999999991	-1.16209029071103	0.360318551988639
6.31999999999991	-1.15826251075992	0.405206002480195
6.32999999999991	-1.15398681472793	0.449900226509673
6.33999999999991	-1.14926518145097	0.494391876899015
6.34999999999991	-1.14409968426126	0.538671397897823
6.35999999999991	-1.13849249318173	0.582729003587915
6.36999999999991	-1.13244587733176	0.62655465723939
6.37999999999991	-1.12596220753433	0.670138051681069
6.38999999999991	-1.11904395911409	0.713468590749306
6.39999999999991	-1.11169371487532	0.756535371880192
6.40999999999991	-1.10391416824795	0.799327169911224
6.41999999999991	-1.09570812658925	0.841832422159417
6.42999999999991	-1.08707851462809	0.884039214843628
6.43999999999991	-1.07802837803791	0.925935270919473
6.44999999999991	-1.06856088712409	0.967507939395569
6.45999999999991	-1.05867934061036	1.00874418619996
6.46999999999991	-1.04838716950858	1.04963058666536
6.47999999999991	-1.03768794105527	1.09015331970123
6.48999999999991	-1.02658536269768	1.13029816371974
6.49999999999991	-1.01508328611161	1.17005049438117
6.50999999999991	-1.00318571123236	1.20939528422238
6.51999999999991	-0.990896790279744	1.24831710422933
6.52999999999991	-0.978220831757436	1.28680012741172
6.53999999999991	-0.965162304406298	1.3248281344339
6.5499999999999	-0.951725841090928	1.36238452135183
6.5599999999999	-0.937916242598112	1.39945230950096
6.5699999999999	-0.923738481325486	1.43601415757376
6.5799999999999	-0.909197704838323	1.47205237591945
6.5899999999999	-0.894299239272119	1.50754894309087
6.5999999999999	-0.879048592558388	1.54248552465573
6.6099999999999	-0.863451457450994	1.57684349428039
6.6199999999999	-0.847513714330271	1.61060395708496
6.6299999999999	-0.831241433762294	1.64374777525841
6.6399999999999	-0.814640878790775	1.67625559591118
6.6499999999999	-0.797718506939384	1.70810788113165
6.6599999999999	-0.78048097190268	1.73928494020021
6.6699999999999	-0.762935124904341	1.7697669639027
6.6799999999999	-0.745088015702063	1.79953406087117
6.6899999999999	-0.726946893219263	1.8285662958672
6.6999999999999	-0.708519205784637	1.85684372990873
6.7099999999999	-0.689812600961703	1.88434646212804
6.7199999999999	-0.670834924951622	1.91105467323411
6.7299999999999	-0.651594221553961	1.93694867043942
6.7399999999999	-0.632098730671491	1.96200893369703
6.7499999999999	-0.612356886346763	1.98621616308114
6.7599999999999	-0.592377314319896	2.00955132713139
6.7699999999999	-0.572168829098906	2.03199571196905
6.7799999999999	-0.551740430535847	2.05353097098224
6.7899999999999	-0.531101299904148	2.07413917486694
6.7999999999999	-0.51026079547467	2.09380286180126
6.8099999999999	-0.489228447590328	2.11250508752285
6.8199999999999	-0.468013953241398	2.13022947507234
6.8299999999999	-0.446627170146061	2.14696026396105
6.8399999999999	-0.425078110343185	2.16268235851756
6.8499999999999	-0.403376933306762	2.177381375166
6.8599999999999	-0.381533938593938	2.19104368838931
6.8699999999999	-0.359559558041012	2.20365647513223
6.8799999999999	-0.337464347524205	2.21520775740308
6.8899999999999	-0.315258978304408	2.2256864428389
6.8999999999999	-0.292954227977407	2.23508236300663
6.9099999999999	-0.270560971053337	2.24338630922225
6.9199999999999	-0.248090169191206	2.25059006568197
6.9299999999999	-0.225552861116371	2.25668643971236
6.9399999999999	-0.202960152250655	2.26166928896202
6.9499999999999	-0.18032320408652	2.26553354537368
6.9599999999999	-0.157653223338221	2.26827523579422
6.9699999999999	-0.13496145090419	2.26989149909948
6.9799999999999	-0.112259150676031	2.27038059973153
6.9899999999999	-0.0895575982304312	2.26974193756785
6.9999999999999	-0.0668680694409666	2.26797605406415
7.00999999999989	-0.0442018290472696	2.26508463463592
7.01999999999989	-0.0215701192192462	2.26107050726687
7.02999999999989	0.00101585184596567	2.25593763735609
7.03999999999989	0.023544921256839	2.24969111883901
7.04999999999989	0.0460059826531125	2.24233716164042
7.05999999999989	0.0683879972879629	2.23388307554004
7.06999999999989	0.0906800049313129	2.22433725055315
7.07999999999989	0.112871134560024	2.21370913394904
7.08999999999989	0.134950614802052	2.20200920405005
7.09999999999989	0.156907784103154	2.1892489409718
7.10999999999989	0.17873210058644	2.17544079448213
7.11999999999989	0.200413151576904	2.16059814917127
7.12999999999989	0.221940662765062	2.14473528713903
7.13999999999989	0.243304506985952	2.12786734841647
7.14999999999989	0.264494712591963	2.1100102893489
7.15999999999989	0.285501471400277	2.09118083917494
7.16999999999989	0.306315146198083	2.07139645504204
7.17999999999989	0.326926277791139	2.05067527570242
7.18999999999989	0.347325591583727	2.02903607413553
7.19999999999989	0.367504003680485	2.00649820934286
7.20999999999989	0.387452626503069	1.9830815775593
7.21999999999989	0.407162773917019	1.95880656312124
7.22999999999989	0.426625965866563	1.93369398922705
7.23999999999989	0.445833932517453	1.90776506881816
7.24999999999989	0.464778617910135	1.88104135580135
7.25999999999989	0.483452183127722	1.85354469682322
7.26999999999989	0.501847008985329	1.8252971837975
7.27999999999989	0.519955698249224	1.7963211073742
7.28999999999989	0.53777107739613	1.76663891152764
7.29999999999989	0.555286197924688	1.73627314942712
7.30999999999989	0.572494337232674	1.70524644074086
7.31999999999989	0.589388999074993	1.67358143050976
7.32999999999989	0.605963913618781	1.64130074971362
7.33999999999989	0.622213037113087	1.60842697763827
7.34999999999989	0.638130551191628	1.57498260613777
7.35999999999989	0.653710861827986	1.54099000587217
7.36999999999989	0.668948597963341	1.50647139458708
7.37999999999989	0.683838609827432	1.4714488074884
7.38999999999989	0.698375966973918	1.43594406975209
7.39999999999989	0.712555956051633	1.3999787711968
7.40999999999989	0.726374078333444	1.36357424313493
7.41999999999989	0.739826047024548	1.32675153740661
7.42999999999989	0.752907784371986	1.2895314075904
7.43999999999989	0.765615418597099	1.25193429237453
7.44999999999989	0.777945280672384	1.21398030106333
7.45999999999989	0.789893900963966	1.17568920118516
7.46999999999989	0.801458005760474	1.13708040816016
7.47999999999988	0.812634513708706	1.09817297697938
7.48999999999988	0.823420532175904	1.05898559584048
7.49999999999988	0.833813353557932	1.01953658167967
7.50999999999988	0.843810451551974	0.979843877534659
7.51999999999988	0.853409477411736	0.939925051669342
7.52999999999988	0.862608256202402	0.899797298387107
7.53999999999988	0.871404783071841	0.859477440456992
7.54999999999988	0.879797219553827	0.818981933074323
7.55999999999988	0.887783889918194	0.778326869275654
7.56999999999988	0.895363277582081	0.737527986726443
7.57999999999988	0.902534021595569	0.69660067579892
7.58999999999988	0.909294913214198	0.655559988857075
7.59999999999988	0.915644892570032	0.614420650665488
7.60999999999988	0.92158304545208	0.573197069838868
7.61999999999988	0.927108600206067	0.531903351249536
7.62999999999988	0.932220924762733	0.490553309310783
7.63999999999988	0.936919523803003	0.449160482054846
7.64999999999988	0.94120403606758	0.407738145925285
7.65999999999988	0.945074231817695	0.366299331204682
7.66999999999988	0.948530010452992	0.324856837999882
7.67999999999988	0.951571398291736	0.283423252708285
7.68999999999988	0.954198546517769	0.242010964890143
7.69999999999988	0.956411729297915	0.200632184473219
7.70999999999988	0.958211342072795	0.159298959217576
7.71999999999988	0.959597900023291	0.118023192369751
7.72999999999988	0.960572036714208	0.0768166604369056
7.73999999999988	0.961134502915997	0.0356910310129597
7.74999999999988	0.961286165604722	-0.00534211940997472
7.75999999999988	0.961028007139788	-0.0462712877102794
7.76999999999988	0.960361124618318	-0.0870850265498249
7.77999999999988	0.959286729404421	-0.127771926994317
7.78999999999988	0.957806146830947	-0.168320601402937
7.79999999999988	0.955920816070759	-0.208719666648169
7.80999999999988	0.953632290173899	-0.248957727725731
7.81999999999988	0.95094223626646	-0.289023361813576
7.82999999999988	0.947852435906375	-0.328905102837997
7.83999999999988	0.944364785590781	-0.368591426604039
7.84999999999988	0.940481297409016	-0.408070736546496
7.85999999999988	0.936204099834769	-0.447331350156927
7.86999999999988	0.931535438650359	-0.486361486141251
7.87999999999988	0.926477677995558	-0.525149252361519
7.88999999999988	0.921033301532854	-0.563682634614548
7.89999999999988	0.915204913720531	-0.601949486299008
7.90999999999988	0.908995241184421	-0.639937519021472
7.91999999999988	0.9024071341787	-0.677634294190654
7.92999999999988	0.895443568125598	-0.715027215647739
7.93999999999988	0.88810764522343	-0.752103523379154
7.94999999999987	0.880402596111902	-0.788850288356456
7.95999999999987	0.872331781583201	-0.825254408546111
7.96999999999987	0.863898694326974	-0.861302606129868
7.97999999999987	0.855106960696881	-0.896981425974074
7.98999999999987	0.845960342486063	-0.932277235383708
7.99999999999987	0.836462738698513	-0.96717622517406
8.00999999999987	0.826618187303005	-1.00166441208986
8.01999999999987	0.816430866955995	-1.03572764259824
8.02999999999987	0.805905098679621	-1.06935159807811
8.03999999999987	0.795045347480747	-1.1025218014246
8.04999999999987	0.783856223896828	-1.13522362508283
8.05999999999987	0.772342485454254	-1.16744230052032
8.06999999999987	0.760509038024743	-1.1991629291429
8.07999999999987	0.748360937065372	-1.23037049465299
8.08999999999987	0.735903388727829	-1.26104987684398
8.09999999999987	0.723141750822594	-1.29118586681831
8.10999999999987	0.710081533623894	-1.32076318361058
8.11999999999987	0.696728400501503	-1.34976649219078
8.12999999999987	0.683088168365739	-1.37818042281582
8.13999999999987	0.669166807912362	-1.40598959169069
8.14999999999987	0.6549704436545	-1.43317862289378
8.15999999999987	0.64050535372922	-1.45973217151327
8.16999999999987	0.625777969466918	-1.48563494793475
8.17999999999987	0.610794874712371	-1.51087174321259
8.18999999999987	0.595562804886944	-1.53542745545055
8.19999999999987	0.580088645782303	-1.55928711710983
8.20999999999987	0.564379432076757	-1.58243592315591
8.21999999999987	0.54844234556635	-1.60485925994847
8.22999999999987	0.53228471310375	-1.62654273477248
8.23999999999987	0.515914004239077	-1.64747220590191
8.24999999999987	0.4993378285579	-1.66763381308217
8.25999999999987	0.482563932712812	-1.68701400831161
8.26999999999987	0.465600197146214	-1.70559958679792
8.27999999999987	0.448454632503189	-1.72337771796089
8.28999999999987	0.431135375734671	-1.74033597634943
8.29999999999987	0.413650685892429	-1.75646237233795
8.30999999999987	0.396008939618764	-1.77174538246498
8.31999999999987	0.378218626335187	-1.78617397927582
8.32999999999987	0.36028834313572	-1.79973766053042
8.33999999999987	0.342226789391875	-1.81242647763804
8.34999999999987	0.324042761077726	-1.82423106318188
8.35999999999987	0.305745144824843	-1.83514265739897
8.36999999999987	0.287342911718201	-1.84515313348368
8.37999999999987	0.268845110845468	-1.8542550215877
8.38999999999987	0.250260862613328	-1.86244153139417
8.39999999999987	0.231599351845667	-1.86970657314967
8.40999999999987	0.212869820679624	-1.87604477704469
8.41999999999986	0.19408156127651	-1.88145151084092
8.42999999999986	0.175243908365617	-1.88592289565202
8.43999999999986	0.156366231639807	-1.88945581979409
8.44999999999986	0.137457928022559	-1.89204795063151
8.45999999999986	0.118528413826847	-1.89369774435478
8.46999999999986	0.0995871168268131	-1.89440445363753
8.47999999999986	0.0806434682636385	-1.89416813313174
8.48999999999986	0.0617068948074099	-1.89298964277155
8.49999999999986	0.042786810496976	-1.89087064886835
8.50999999999986	0.023892608679926	-1.8878136229918
8.51999999999986	0.00503365397480422	-1.8838218386437
8.52999999999986	-0.0137807257224512	-1.87889936574355
8.53999999999986	-0.0325412471661093	-1.87305106295689
8.54999999999986	-0.0512386796009157	-1.86628256790883
8.55999999999986	-0.0698638524941436	-1.85860028533669
8.56999999999986	-0.0884076631391326	-1.85001137324661
8.57999999999986	-0.106861084110721	-1.84052372714893
8.58999999999986	-0.125215170553776	-1.83014596245739
8.59999999999986	-0.143461067286922	-1.81888739514566
8.60999999999986	-0.161590015704541	-1.80675802076339
8.61999999999986	-0.179593360461189	-1.79376849192119
8.62999999999986	-0.197462555923681	-1.77993009436058
8.63999999999986	-0.215189172377312	-1.76525472173071
8.64999999999986	-0.232764901973899	-1.74975484919836
8.65999999999986	-0.250181564410637	-1.73344350602169
8.66999999999986	-0.267431112330064	-1.71633424722091
8.67999999999986	-0.284505636432774	-1.69844112448121
8.68999999999986	-0.301397370295896	-1.67977865642418
8.69999999999986	-0.318098694891699	-1.66036179838415
8.70999999999986	-0.334602142802042	-1.64020591182508
8.71999999999986	-0.35090040212576	-1.619326733532
8.72999999999986	-0.366986320077394	-1.59774034470861
8.73999999999986	-0.382852906276949	-1.5754631401095
8.74999999999986	-0.39849333573168	-1.55251179733155
8.75999999999986	-0.413900951512087	-1.52890324638446
8.76999999999986	-0.429069267125491	-1.50465463965553
8.77999999999986	-0.443991968591687	-1.47978332237778
8.78999999999986	-0.458662916226229	-1.45430680370483
8.79999999999986	-0.473076146137903	-1.42824272848922
8.80999999999986	-0.487225871447878	-1.40160884985406
8.81999999999986	-0.501106483238888	-1.3744230026412
8.82999999999986	-0.514712551243598	-1.34670307781124
8.83999999999986	-0.528038824282016	-1.31846699786409
8.84999999999986	-0.541080230458472	-1.28973269334055
8.85999999999986	-0.553831877129241	-1.26051808045878
8.86999999999986	-0.566289050652401	-1.23084103993119
8.87999999999986	-0.578447215931927	-1.20071939700087
8.88999999999985	-0.590302015768379	-1.17017090272867
8.89999999999985	-0.601849270028823	-1.13921321655566
8.90999999999985	-0.613084974648824	-1.10786389015844
8.91999999999985	-0.624005300479511	-1.07614035260847
8.92999999999985	-0.63460659199277	-1.04405989684015
8.93999999999985	-0.644885365857672	-1.01163966742639
8.94999999999985	-0.654838309401151	-0.978896649654831
8.95999999999985	-0.664462278965912	-0.945847659892268
8.96999999999985	-0.673754298178347	-0.912509337220036
8.97999999999985	-0.68271155613907	-0.878898136318269
8.98999999999985	-0.691331405548436	-0.845030321572643
8.99999999999985	-0.699611360779106	-0.810921962373212
9.00999999999985	-0.707549095907427	-0.776588929571269
9.01999999999985	-0.715142442715018	-0.742046893056861
9.02999999999985	-0.722389388671557	-0.707311320416563
9.03999999999985	-0.729288074909381	-0.672397476628469
9.04999999999985	-0.735836794200025	-0.637320424748977
9.05999999999985	-0.742033988942397	-0.602095027543855
9.06999999999985	-0.747878249171773	-0.566735950014317
9.07999999999985	-0.753368310598324	-0.531257662767265
9.08999999999985	-0.758503052683344	-0.495674446177614
9.09999999999985	-0.763281496760846	-0.46000039528953
9.10999999999985	-0.767702804211634	-0.424249425402602
9.11999999999985	-0.771766274696439	-0.388435278288344
9.12999999999985	-0.775471344454142	-0.352571528981932
9.13999999999985	-0.778817584670555	-0.316671593093864
9.14999999999985	-0.781804699922694	-0.280748734586032
9.15999999999985	-0.784432526702899	-0.244816073956783
9.16999999999985	-0.786701032026621	-0.208886596779603
9.17999999999985	-0.788610312127134	-0.172973162540379
9.18999999999985	-0.790160591239881	-0.1370885137185
9.19999999999985	-0.791352220478633	-0.101245285057512
9.20999999999985	-0.792185676805065	-0.0654560129715816
9.21999999999985	-0.792661562092865	-0.0297331450345902
9.22999999999985	-0.792780602286924	0.00591095050061729
9.23999999999985	-0.792543646657649	0.0414639752046108
9.24999999999985	-0.791951667149943	0.076913691046357
9.25999999999985	-0.791005757825848	0.112247911090952
9.26999999999985	-0.789707134399401	0.14745449036936
9.27999999999985	-0.788057133861732	0.182521316968467
9.28999999999985	-0.786057214193952	0.217436303388773
9.29999999999985	-0.783708954164946	0.252187378215995
9.30999999999985	-0.781014053210682	0.286762478151736
9.31999999999985	-0.777974331391237	0.321149540447259
9.32999999999985	-0.774591729421292	0.355336495783115
9.33999999999985	-0.770868308769429	0.389311261636149
9.34999999999985	-0.766806251821147	0.423061736173998
9.35999999999984	-0.762407862100143	0.456575792715779
9.36999999999984	-0.757675564541992	0.489841274796121
9.37999999999984	-0.752611905814024	0.522845991868101
9.38999999999984	-0.747219554674838	0.555577715678886
9.39999999999984	-0.741501302366556	0.588024177350119
9.40999999999984	-0.735460063032629	0.620173065193105
9.41999999999984	-0.729098874153696	0.652012023286832
9.42999999999984	-0.722420896993742	0.683528650844682
9.43999999999984	-0.715429417048545	0.714710502393387
9.44999999999984	-0.708127844488182	0.745545088785351
9.45999999999984	-0.700519714585169	0.77601987906289
9.46999999999984	-0.692608688119633	0.806122303190234
9.47999999999984	-0.684398551752765	0.83583975566628
9.48999999999984	-0.675893218359702	0.865159600028095
9.49999999999984	-0.66709672731289	0.894069174252036
9.50999999999984	-0.658013244706932	0.922555797056091
9.51999999999984	-0.6486470635159	0.950606775103624
9.52999999999984	-0.639002603674124	0.978209411105199
9.53999999999984	-0.629084412071489	1.00535101281149
9.54999999999984	-0.618897162454397	1.03201890288652
9.55999999999984	-0.608445655223653	1.05820042964669
9.56999999999984	-0.59773481712071	1.08388297864691
9.57999999999984	-0.586769700793904	1.10905398509145
9.58999999999984	-0.575555484236567	1.1337009470428
9.59999999999984	-0.564097470089195	1.15781143939773
9.60999999999984	-0.552401084798154	1.18137312859597
9.61999999999984	-0.540471877623798	1.2043737880224
9.62999999999984	-0.528315519491283	1.22680131405975
9.63999999999984	-0.515937801677781	1.24864374274513
9.64999999999984	-0.503344634330335	1.26988926697912
9.65999999999984	-0.490542044809077	1.29052625423317
9.66999999999984	-0.477536175851123	1.31054326469671
9.67999999999984	-0.464333283551059	1.32992906980245
9.68999999999984	-0.450939735154544	1.34867267106479
9.69999999999984	-0.437362006662257	1.36676331916333
9.70999999999984	-0.423606680242067	1.38419053320081
9.71999999999984	-0.409680441448057	1.40094412006226
9.72999999999984	-0.39559007624577	1.41701419380008
9.73999999999984	-0.381342467843789	1.43239119496795
9.74999999999984	-0.366944593332559	1.44706590982517
9.75999999999984	-0.352403520132151	1.46102948933199
9.76999999999984	-0.337726402251443	1.47427346785585
9.77999999999984	-0.322920476362024	1.48678978150845
9.78999999999984	-0.307993057690904	1.49857078603383
9.79999999999984	-0.292951535736916	1.50960927416831
9.80999999999984	-0.277803369816489	1.51989849239465
9.81999999999984	-0.26255608444522	1.52943215701424
9.82999999999983	-0.247217264562445	1.53820446946347
9.83999999999983	-0.231794550606731	1.5462101308031
9.84999999999983	-0.216295633450878	1.55344435531248
9.85999999999983	-0.200728249205742	1.55990288312414
9.86999999999983	-0.185100173902753	1.56558199183824
9.87999999999983	-0.169419218065632	1.5704785070607
9.88999999999983	-0.153693221182318	1.57458981181364
9.89999999999983	-0.137930046088628	1.5779138547721
9.90999999999983	-0.122137573275589	1.58044915728602
9.91999999999983	-0.106323695132777	1.58219481915273
9.92999999999983	-0.0904963101402913	1.58315052311069
9.93999999999983	-0.0746633170222933	1.58331653803178
9.94999999999983	-0.0588326088751973	1.58269372079551
9.95999999999983	-0.0430120672837541	1.58128351683518
9.96999999999983	-0.0272095564383307	1.57908795935232
9.97999999999983	-0.0114329172666953	1.5761096672025
9.98999999999983	0.00431003840645011	1.57235184146191
9.99999999999983	0.0200115336590697	1.56781826069063
10	0.0200115336593343	1.56781826069055
