
1.2	-0.199999999999999	0.895378346496309
1.2	-0.149999999999999	0.90523174920518
1.2	-0.0999999999999996	0.912381082836489
1.2	-0.0499999999999998	0.916716076181121
1.2	0	0.918168733400198
1.2	0.0500000000000007	0.916716076181121
1.2	0.100000000000001	0.912381082836489
1.2	0.15	0.90523174920518
1.2	0.2	0.895378346496309
1.2	0.25	0.882969091568884
1.2	0.300000000000001	0.868184557643898
1.2	0.350000000000001	0.851231225490176
1.2	0.4	0.832334601381371
1.2	0.45	0.811732310746554
1.2	0.5	0.789667523663341
1.2	0.550000000000001	0.766382992047209
1.2	0.600000000000001	0.742115891408341
1.2	0.65	0.717093573888789
1.2	0.7	0.691530262671824
1.2	0.75	0.665624656109961
1.2	0.800000000000001	0.639558365182483
1.2	0.850000000000001	0.613495079751314
1.2	0.9	0.587580345413745
1.2	0.95	0.561941830553047
1.2	1	0.536689969246928
1.2	1.05	0.511918877034636
1.2	1.1	0.487707450684705
1.2	1.15	0.464120578152651
1.2	1.2	0.44121039954865
1.2	1.25	0.419017573319005
1.2	1.3	0.397572513540607
1.2	1.35	0.37689657407645
1.2	1.4	0.357003163373796
1.2	1.45	0.337898780052217
1.2	1.5	0.319583964331522
1.2	1.55	0.302054164016948
1.2	1.6	0.28530051641208
1.2	1.65	0.269310549372926
1.2	1.7	0.25406880592643
1.2	1.75	0.239557397603362
1.2	1.8	0.225756492001754
1.2	1.85	0.212644740200938
1.2	1.9	0.200199649565173
1.2	1.95	0.188397907268948
1.2	2	0.177215659588424
1.2	2.05	0.166628751668455
1.2	2.1	0.15661293211639
1.2	2.15	0.147144026409852
1.2	2.2	0.138198082747619
1.2	2.25	0.12975149362884
1.2	2.3	0.12178109612076
1.2	2.35	0.114264253471959
1.2	2.4	0.107178920448114
1.2	2.45	0.100503694510506
1.2	2.5	0.0942178547236975
1.2	2.55	0.0883013900667906
1.2	2.6	0.0827350186312788
1.2	2.65	0.077500199016338
1.2	2.7	0.0725791350778859
1.2	2.75	0.0679547750494637
1.2	2.8	0.0636108059294882
1.2	2.85	0.0595316439192936
1.2	2.9	0.0557024215983777
1.2	2.95	0.0521089724361383
1.2	3	0.0487378131620651
1.2	3.05	0.0455761244478089
1.2	3.1	0.0426117302938735
1.2	3.15	0.0398330764600166
1.2	3.2	0.0372292082310827
1.2	3.25	0.0347897477681925
1.2	3.3	0.032504871258427
1.2	3.35	0.0303652860437835
1.2	3.4	0.0283622078817556
1.2	3.45	0.0264873384649928
1.2	3.5	0.0247328433056829
1.2	3.55	0.0230913300712723
1.2	3.6	0.0215558274415467
1.2	3.65	0.0201197645426647
1.2	3.7	0.0187769510012395
1.2	3.75	0.017521557650744
1.2	3.8	0.0163480979132036
1.2	3.85	0.0152514098711453
1.2	3.9	0.0142266390379379
1.2	3.95	0.0132692218288525
1.2	4	0.0123748697302614
1.2	4.05	0.0115395541602747
1.2	4.1	0.0107594920106876
1.2	4.15	0.0100311318572829
1.2	4.2	0.00935114082324222
1.2	4.25	0.00871639207857805
1.2	4.3	0.00812395295706373
1.2	4.35	0.00757107367104299
1.2	4.4	0.00705517660370633
1.2	4.45	0.00657384615788462
1.2	4.5	0.00612481914008851
1.2	4.55	0.00570597565839264
1.2	4.6	0.00531533051278981
1.2	4.65	0.00495102505679988
1.2	4.7	0.00461131950939157
1.2	4.75	0.00429458569663892
1.2	4.8	0.00399930020297389
1.2	4.85	0.00372403791239907
1.2	4.9	0.00346746592057156
1.2	4.95	0.00322833779925687

1.25	-4.95	0.00349868561567277
1.25	-4.9	0.00375596641025574
1.25	-4.85	0.00403185592915632
1.25	-4.8	0.00432767014039149
1.25	-4.75	0.00464481511811216
1.25	-4.7	0.00498479291208607
1.25	-4.65	0.0053492077677974
1.25	-4.6	0.00573977271455732
1.25	-4.55	0.00615831653944491
1.25	-4.5	0.0066067911652704
1.25	-4.45	0.00708727945105555
1.25	-4.4	0.0076020034337496
1.25	-4.35	0.00815333303002182
1.25	-4.3	0.00874379521697887
1.25	-4.25	0.00937608371052335
1.25	-4.2	0.0100530691597744
1.25	-4.15	0.010777809875486
1.25	-4.1	0.0115535631096926
1.25	-4.05	0.0123837969028457
1.25	-4	0.0132722025134492
1.25	-3.95	0.0142227074435954
1.25	-3.9	0.0152394890718151
1.25	-3.85	0.0163269889022145
1.25	-3.8	0.017489927435914
1.25	-3.75	0.0187333196672793
1.25	-3.7	0.0200624912032214
1.25	-3.65	0.0214830949989045
1.25	-3.6	0.0230011286973798
1.25	-3.55	0.0246229525538959
1.25	-3.5	0.0263553079177658
1.25	-3.45	0.0282053362355598
1.25	-3.4	0.0301805985289026
1.25	-3.35	0.0322890952880751
1.25	-3.3	0.0345392867087893
1.25	-3.25	0.0369401131836782
1.25	-3.2	0.0395010159419866
1.25	-3.15	0.0422319577103823
1.25	-3.1	0.0451434432444478
1.25	-3.05	0.0482465395538886
1.25	-3	0.0515528956144675
1.25	-2.95	0.0550747613257142
1.25	-2.9	0.0588250054351014
1.25	-2.85	0.0628171321061401
1.25	-2.8	0.0670652957591535
1.25	-2.75	0.0715843137587426
1.25	-2.7	0.0763896764604748
1.25	-2.65	0.0814975540604244
1.25	-2.6	0.0869247996140298
1.25	-2.55	0.0926889475045177
1.25	-2.5	0.0988082065449424
1.25	-2.45	0.105301446790786
1.25	-2.4	0.112188179021054
1.25	-2.35	0.119488525713915
1.25	-2.3	0.127223182197156
1.25	-2.25	0.135413366493212
1.25	-2.2	0.144080756202364
1.25	-2.15	0.153247410575403
1.25	-2.1	0.162935675718301
1.25	-2.05	0.173168070646402
1.25	-2	0.183967151665254
1.25	-1.95	0.195355352301326
1.25	-1.9	0.207354795741615
1.25	-1.85	0.21998707647156
1.25	-1.8	0.233273007533051
1.25	-1.75	0.247232329569338
1.25	-1.7	0.261883377595615
1.25	-1.65	0.277242701253395
1.25	-1.6	0.293324634199513
1.25	-1.55	0.31014080828229
1.25	-1.5	0.327699608312711
1.25	-1.45	0.346005563605395
1.25	-1.4	0.365058673114335
1.25	-1.35	0.384853662010172
1.25	-1.3	0.405379169045152
1.25	-1.25	0.42661686615232
1.25	-1.2	0.448540514566732
1.25	-1.15	0.471114965488717
1.25	-1.1	0.494295118084591
1.25	-1.05	0.518024853574686
1.25	-1	0.542235971390484
1.25	-0.95	0.566847161914039
1.25	-0.899999999999999	0.591763060047551
1.25	-0.85	0.616873434523161
1.25	-0.8	0.642052578935865
1.25	-0.75	0.667158981138923
1.25	-0.7	0.69203535669253
1.25	-0.649999999999999	0.716509137928157
1.25	-0.6	0.740393510959845
1.25	-0.55	0.763489086488503
1.25	-0.5	0.785586274364726
1.25	-0.45	0.806468404831894
1.25	-0.399999999999999	0.825915600249151
1.25	-0.35	0.843709350368979
1.25	-0.3	0.859637684280413
1.25	-0.25	0.873500767478447
1.25	-0.199999999999999	0.885116689868051
1.25	-0.149999999999999	0.894327158115861
1.25	-0.0999999999999996	0.90100277235849
1.25	-0.0499999999999998	0.905047560531538
1.25	0	0.906402468407809
1.25	0.0500000000000007	0.905047560531539
1.25	0.100000000000001	0.90100277235849
1.25	0.15	0.894327158115861
1.25	0.2	0.88511668986805
1.25	0.25	0.873500767478447
1.25	0.300000000000001	0.859637684280413
1.25	0.350000000000001	0.843709350368979
1.25	0.4	0.82591560024915
1.25	0.45	0.806468404831894
1.25	0.5	0.785586274364726
1.25	0.550000000000001	0.763489086488502
1.25	0.600000000000001	0.740393510959845
1.25	0.65	0.716509137928157
1.25	0.7	0.69203535669253
1.25	0.75	0.667158981138923
1.25	0.800000000000001	0.642052578935864
1.25	0.850000000000001	0.616873434523161
1.25	0.9	0.59176306004755
1.25	0.95	0.566847161914039
1.25	1	0.542235971390484
1.25	1.05	0.518024853574686
1.25	1.1	0.494295118084589
1.25	1.15	0.471114965488716
1.25	1.2	0.448540514566732
1.25	1.25	0.42661686615232
1.25	1.3	0.405379169045152
1.25	1.35	0.384853662010171
1.25	1.4	0.365058673114335
1.25	1.45	0.346005563605395
1.25	1.5	0.327699608312711
1.25	1.55	0.310140808282289
1.25	1.6	0.293324634199513
1.25	1.65	0.277242701253394
1.25	1.7	0.261883377595615
1.25	1.75	0.247232329569338
1.25	1.8	0.233273007533051
1.25	1.85	0.219987076471559
1.25	1.9	0.207354795741615
1.25	1.95	0.195355352301326
1.25	2	0.183967151665254
1.25	2.05	0.173168070646402
1.25	2.1	0.1629356757183
1.25	2.15	0.153247410575403
1.25	2.2	0.144080756202364
1.25	2.25	0.135413366493212
1.25	2.3	0.127223182197156
1.25	2.35	0.119488525713915
1.25	2.4	0.112188179021054
1.25	2.45	0.105301446790786
1.25	2.5	0.0988082065449424
1.25	2.55	0.0926889475045176
1.25	2.6	0.0869247996140297
1.25	2.65	0.0814975540604244
1.25	2.7	0.0763896764604747
1.25	2.75	0.0715843137587426
1.25	2.8	0.0670652957591534
1.25	2.85	0.0628171321061401
1.25	2.9	0.0588250054351014
1.25	2.95	0.0550747613257142
1.25	3	0.0515528956144675
1.25	3.05	0.0482465395538885
1.25	3.1	0.0451434432444478
1.25	3.15	0.0422319577103823
1.25	3.2	0.0395010159419865
1.25	3.25	0.0369401131836782
1.25	3.3	0.0345392867087891
1.25	3.35	0.0322890952880751
1.25	3.4	0.0301805985289026
1.25	3.45	0.0282053362355598
1.25	3.5	0.0263553079177658
1.25	3.55	0.0246229525538959
1.25	3.6	0.0230011286973798
1.25	3.65	0.0214830949989045
1.25	3.7	0.0200624912032214
1.25	3.75	0.0187333196672793
1.25	3.8	0.017489927435914
1.25	3.85	0.0163269889022145
1.25	3.9	0.0152394890718151
1.25	3.95	0.0142227074435954
1.25	4	0.0132722025134492
1.25	4.05	0.0123837969028457
1.25	4.1	0.0115535631096926
1.25	4.15	0.010777809875486
1.25	4.2	0.0100530691597744
1.25	4.25	0.00937608371052335
1.25	4.3	0.00874379521697883
1.25	4.35	0.00815333303002182
1.25	4.4	0.0076020034337496
1.25	4.45	0.00708727945105552
1.25	4.5	0.0066067911652704
1.25	4.55	0.0061583165394449
1.25	4.6	0.0057397727145573
1.25	4.65	0.0053492077677974
1.25	4.7	0.00498479291208607
1.25	4.75	0.00464481511811216
1.25	4.8	0.00432767014039149
1.25	4.85	0.0040318559291563
1.25	4.9	0.00375596641025574
1.25	4.95	0.00349868561567277

1.3	-4.95	0.00379195937010648
1.3	-4.9	0.00406878432359447
1.3	-4.85	0.00436546059313688
1.3	-4.8	0.00468337742266909
1.3	-4.75	0.00502401791482077
1.3	-4.7	0.00538896503244847
1.3	-4.65	0.00577990794820867
1.3	-4.6	0.00619864875836651
1.3	-4.55	0.00664710957729507
1.3	-4.5	0.00712734002930747
1.3	-4.45	0.00764152515456609
1.3	-4.4	0.00819199374581083
1.3	-4.35	0.00878122713252657
1.3	-4.3	0.00941186842890465
1.3	-4.25	0.0100867322615266
1.3	-4.2	0.0108088149920735
1.3	-4.15	0.0115813054495265
1.3	-4.1	0.0124075961852248
1.3	-4.05	0.01329129526276
1.3	-4	0.0142362385929627
1.3	-3.95	0.0152465028221308
1.3	-3.9	0.0163264187791117
1.3	-3.85	0.0174805854838179
1.3	-3.8	0.0187138847161594
1.3	-3.75	0.0200314961401515
1.3	-3.7	0.0214389129730109
1.3	-3.65	0.0229419581833013
1.3	-3.6	0.0245468011955218
1.3	-3.55	0.0262599750708427
1.3	-3.5	0.0280883941248493
1.3	-3.45	0.0300393719330085
1.3	-3.4	0.0321206396629897
1.3	-3.35	0.0343403646597486
1.3	-3.3	0.0367071691942447
1.3	-3.25	0.0392301492695944
1.3	-3.2	0.0419188933591213
1.3	-3.15	0.0447835009288925
1.3	-3.1	0.0478346005726418
1.3	-3.05	0.0510833675591589
1.3	-3	0.05454154056091
1.3	-2.95	0.0582214372974969
1.3	-2.9	0.0621359687881044
1.3	-2.85	0.06629865186291
1.3	-2.8	0.0707236195340334
1.3	-2.75	0.0754256287714348
1.3	-2.7	0.0804200651677288
1.3	-2.65	0.0857229439074373
1.3	-2.6	0.091350906380305
1.3	-2.55	0.0973212116940699
1.3	-2.5	0.103651722249023
1.3	-2.45	0.110360882433998
1.3	-2.4	0.117467689390545
1.3	-2.35	0.124991654668198
1.3	-2.3	0.132952755458653
1.3	-2.25	0.141371373949691
1.3	-2.2	0.150268223180894
1.3	-2.15	0.159664257612615
1.3	-2.1	0.169580566437982
1.3	-2.05	0.180038247476181
1.3	-2	0.191058259285913
1.3	-1.95	0.202661248934006
1.3	-1.9	0.214867352650457
1.3	-1.85	0.227695966404079
1.3	-1.8	0.241165483251896
1.3	-1.75	0.255292994162429
1.3	-1.7	0.270093948904638
1.3	-1.65	0.285581773551484
1.3	-1.6	0.301767441197605
1.3	-1.55	0.318658992668718
1.3	-1.5	0.336261004349763
1.3	-1.45	0.354574000832549
1.3	-1.4	0.373593810946154
1.3	-1.35	0.393310866960591
1.3	-1.3	0.413709448433578
1.3	-1.25	0.43476687439941
1.3	-1.2	0.456452650481319
1.3	-1.15	0.478727581147963
1.3	-1.1	0.501542861823362
1.3	-1.05	0.524839170963201
1.3	-1	0.548545788545643
1.3	-0.95	0.572579774630639
1.3	-0.899999999999999	0.596845249541901
1.3	-0.85	0.621232825490479
1.3	-0.8	0.64561924755903
1.3	-0.75	0.669867309139001
1.3	-0.7	0.693826112141301
1.3	-0.649999999999999	0.717331744322694
1.3	-0.6	0.74020844343843
1.3	-0.55	0.762270309137523
1.3	-0.5	0.783323607192454
1.3	-0.45	0.803169685848084
1.3	-0.399999999999999	0.821608490585555
1.3	-0.35	0.838442622319798
1.3	-0.3	0.853481837246847
1.3	-0.25	0.866547837972499
1.3	-0.199999999999999	0.877479160261185
1.3	-0.149999999999999	0.886135923670304
1.3	-0.0999999999999996	0.892404193456695
1.3	-0.0499999999999998	0.896199700447033
1.3	0	0.897470687970617
1.3	0.0500000000000007	0.896199700447033
1.3	0.100000000000001	0.892404193456695
1.3	0.15	0.886135923670303
1.3	0.2	0.877479160261185
1.3	0.25	0.866547837972499
1.3	0.300000000000001	0.853481837246847
1.3	0.350000000000001	0.838442622319797
1.3	0.4	0.821608490585555
1.3	0.45	0.803169685848084
1.3	0.5	0.783323607192454
1.3	0.550000000000001	0.762270309137522
1.3	0.600000000000001	0.740208443438429
1.3	0.65	0.717331744322693
1.3	0.7	0.693826112141301
1.3	0.75	0.669867309139001
1.3	0.800000000000001	0.645619247559029
1.3	0.850000000000001	0.621232825490478
1.3	0.9	0.596845249541901
1.3	0.95	0.572579774630639
1.3	1	0.548545788545643
1.3	1.05	0.524839170963201
1.3	1.1	0.501542861823362
1.3	1.15	0.478727581147963
1.3	1.2	0.456452650481318
1.3	1.25	0.43476687439941
1.3	1.3	0.413709448433578
1.3	1.35	0.39331086696059
1.3	1.4	0.373593810946154
1.3	1.45	0.354574000832549
1.3	1.5	0.336261004349763
1.3	1.55	0.318658992668718
1.3	1.6	0.301767441197604
1.3	1.65	0.285581773551483
1.3	1.7	0.270093948904638
1.3	1.75	0.255292994162429
1.3	1.8	0.241165483251894
1.3	1.85	0.227695966404079
1.3	1.9	0.214867352650457
1.3	1.95	0.202661248934006
1.3	2	0.191058259285913
1.3	2.05	0.180038247476181
1.3	2.1	0.169580566437981
1.3	2.15	0.159664257612615
1.3	2.2	0.150268223180894
1.3	2.25	0.141371373949691
1.3	2.3	0.132952755458653
1.3	2.35	0.124991654668198
1.3	2.4	0.117467689390545
1.3	2.45	0.110360882433998
1.3	2.5	0.103651722249023
1.3	2.55	0.09732121169407
1.3	2.6	0.091350906380305
1.3	2.65	0.0857229439074372
1.3	2.7	0.0804200651677288
1.3	2.75	0.0754256287714348
1.3	2.8	0.0707236195340333
1.3	2.85	0.06629865186291
1.3	2.9	0.0621359687881044
1.3	2.95	0.0582214372974969
1.3	3	0.05454154056091
1.3	3.05	0.0510833675591588
1.3	3.1	0.0478346005726418
1.3	3.15	0.0447835009288924
1.3	3.2	0.0419188933591213
1.3	3.25	0.0392301492695944
1.3	3.3	0.0367071691942447
1.3	3.35	0.0343403646597486
1.3	3.4	0.0321206396629896
1.3	3.45	0.0300393719330083
1.3	3.5	0.0280883941248493
1.3	3.55	0.0262599750708427
1.3	3.6	0.0245468011955218
1.3	3.65	0.0229419581833013
1.3	3.7	0.0214389129730109
1.3	3.75	0.0200314961401515
1.3	3.8	0.0187138847161593
1.3	3.85	0.0174805854838179
1.3	3.9	0.0163264187791117
1.3	3.95	0.0152465028221307
1.3	4	0.0142362385929627
1.3	4.05	0.01329129526276
1.3	4.1	0.0124075961852248
1.3	4.15	0.0115813054495265
1.3	4.2	0.0108088149920735
1.3	4.25	0.0100867322615266
1.3	4.3	0.00941186842890464
1.3	4.35	0.00878122713252657
1.3	4.4	0.00819199374581083
1.3	4.45	0.00764152515456606
1.3	4.5	0.00712734002930747
1.3	4.55	0.00664710957729506
1.3	4.6	0.00619864875836649
1.3	4.65	0.00577990794820867
1.3	4.7	0.00538896503244845
1.3	4.75	0.00502401791482077
1.3	4.8	0.0046833774226691
1.3	4.85	0.00436546059313688
1.3	4.9	0.00406878432359447
1.3	4.95	0.00379195937010648

1.35	-4.95	0.0041101466280315
1.35	-4.9	0.00440801666197095
1.35	-4.85	0.00472706367663562
1.35	-4.8	0.00506875413169439
1.35	-4.75	0.00543465222367634
1.35	-4.7	0.00582642601727274
1.35	-4.65	0.00624585392123463
1.35	-4.6	0.00669483152376953
1.35	-4.55	0.00717537880242909
1.35	-4.5	0.00768964772347743
1.35	-4.45	0.00823993024562272
1.35	-4.4	0.00882866674276365
1.35	-4.35	0.00945845486002944
1.35	-4.3	0.0101320588168514
1.35	-4.25	0.010852419170075
1.35	-4.2	0.0116226630491707
1.35	-4.15	0.0124461148744038
1.35	-4.1	0.0133263075673335
1.35	-4.05	0.0142669942612022
1.35	-4	0.0152721605165928
1.35	-3.95	0.0163460370451276
1.35	-3.9	0.0174931129409085
1.35	-3.85	0.0187181494157842
1.35	-3.8	0.0200261940303135
1.35	-3.75	0.021422595407398
1.35	-3.7	0.0229130184098996
1.35	-3.65	0.024503459757036
1.35	-3.6	0.026200264046879
1.35	-3.55	0.0280101401437174
1.35	-3.5	0.0299401778793074
1.35	-3.45	0.0319978650059268
1.35	-3.4	0.0341911043265721
1.35	-3.35	0.0365282309133798
1.35	-3.3	0.0390180293092537
1.35	-3.25	0.0416697505895215
1.35	-3.2	0.044493129140007
1.35	-3.15	0.0474983989849409
1.35	-3.1	0.0506963094723739
1.35	-3.05	0.0540981400959227
1.35	-3	0.0577157141994209
1.35	-2.95	0.0615614112750784
1.35	-2.9	0.0656481775256357
1.35	-2.85	0.0699895343164075
1.35	-2.8	0.0745995840935658
1.35	-2.75	0.0794930132901274
1.35	-2.7	0.0846850916803637
1.35	-2.65	0.0901916675763164
1.35	-2.6	0.0960291581862758
1.35	-2.55	0.102214534373963
1.35	-2.5	0.108765298968317
1.35	-2.45	0.1156994576768
1.35	-2.4	0.123035481549645
1.35	-2.35	0.130792259828203
1.35	-2.3	0.138989041887501
1.35	-2.25	0.147645366851343
1.35	-2.2	0.156780979318243
1.35	-2.15	0.166415729489094
1.35	-2.1	0.176569455834025
1.35	-2.05	0.187261848278674
1.35	-2	0.198512289732042
1.35	-1.95	0.210339673623642
1.35	-1.9	0.222762194972504
1.35	-1.85	0.235797112382804
1.35	-1.8	0.249460478260463
1.35	-1.75	0.263766834485654
1.35	-1.7	0.278728870774481
1.35	-1.65	0.294357043040998
1.35	-1.6	0.310659149254846
1.35	-1.55	0.327639860613061
1.35	-1.5	0.345300206347163
1.35	-1.45	0.363637011215585
1.35	-1.4	0.382642285742589
1.35	-1.35	0.402302570620417
1.35	-1.3	0.422598238461025
1.35	-1.25	0.443502758339878
1.35	-1.2	0.464981931388797
1.35	-1.15	0.486993109131459
1.35	-1.1	0.509484410358789
1.35	-1.05	0.532393957124293
1.35	-1	0.555649155861395
1.35	-0.95	0.579166055571426
1.35	-0.899999999999999	0.602848821285951
1.35	-0.85	0.626589367224993
1.35	-0.8	0.650267199754427
1.35	-0.75	0.673749524720578
1.35	-0.7	0.696891676167978
1.35	-0.649999999999999	0.71953792284508
1.35	-0.6	0.74152270421257
1.35	-0.55	0.762672337866258
1.35	-0.5	0.782807224543254
1.35	-0.45	0.801744554770692
1.35	-0.399999999999999	0.819301492941438
1.35	-0.35	0.835298781202024
1.35	-0.3	0.849564669033827
1.35	-0.25	0.861939037810826
1.35	-0.199999999999999	0.872277556756899
1.35	-0.149999999999999	0.880455681864599
1.35	-0.0999999999999996	0.886372296590872
1.35	-0.0499999999999998	0.889952795776554
1.35	0	0.891151433965416
1.35	0.0500000000000007	0.889952795776554
1.35	0.100000000000001	0.886372296590872
1.35	0.15	0.880455681864599
1.35	0.2	0.872277556756899
1.35	0.25	0.861939037810826
1.35	0.300000000000001	0.849564669033827
1.35	0.350000000000001	0.835298781202024
1.35	0.4	0.819301492941438
1.35	0.45	0.801744554770692
1.35	0.5	0.782807224543254
1.35	0.550000000000001	0.762672337866257
1.35	0.600000000000001	0.74152270421257
1.35	0.65	0.71953792284508
1.35	0.7	0.696891676167978
1.35	0.75	0.673749524720578
1.35	0.800000000000001	0.650267199754427
1.35	0.850000000000001	0.626589367224992
1.35	0.9	0.602848821285948
1.35	0.95	0.579166055571426
1.35	1	0.555649155861395
1.35	1.05	0.532393957124294
1.35	1.1	0.509484410358788
1.35	1.15	0.486993109131459
1.35	1.2	0.464981931388797
1.35	1.25	0.443502758339878
1.35	1.3	0.422598238461025
1.35	1.35	0.402302570620417
1.35	1.4	0.382642285742589
1.35	1.45	0.363637011215585
1.35	1.5	0.345300206347163
1.35	1.55	0.327639860613061
1.35	1.6	0.310659149254845
1.35	1.65	0.294357043040997
1.35	1.7	0.27872887077448
1.35	1.75	0.263766834485654
1.35	1.8	0.249460478260463
1.35	1.85	0.235797112382804
1.35	1.9	0.222762194972504
1.35	1.95	0.210339673623642
1.35	2	0.198512289732042
1.35	2.05	0.187261848278674
1.35	2.1	0.176569455834025
1.35	2.15	0.166415729489094
1.35	2.2	0.156780979318243
1.35	2.25	0.147645366851343
1.35	2.3	0.138989041887501
1.35	2.35	0.130792259828203
1.35	2.4	0.123035481549645
1.35	2.45	0.1156994576768
1.35	2.5	0.108765298968317
1.35	2.55	0.102214534373963
1.35	2.6	0.0960291581862757
1.35	2.65	0.0901916675763163
1.35	2.7	0.0846850916803637
1.35	2.75	0.0794930132901274
1.35	2.8	0.0745995840935658
1.35	2.85	0.0699895343164074
1.35	2.9	0.0656481775256357
1.35	2.95	0.0615614112750783
1.35	3	0.0577157141994209
1.35	3.05	0.0540981400959226
1.35	3.1	0.0506963094723739
1.35	3.15	0.0474983989849409
1.35	3.2	0.0444931291400069
1.35	3.25	0.0416697505895215
1.35	3.3	0.0390180293092537
1.35	3.35	0.0365282309133798
1.35	3.4	0.0341911043265721
1.35	3.45	0.0319978650059267
1.35	3.5	0.0299401778793074
1.35	3.55	0.0280101401437174
1.35	3.6	0.026200264046879
1.35	3.65	0.024503459757036
1.35	3.7	0.0229130184098995
1.35	3.75	0.021422595407398
1.35	3.8	0.0200261940303134
1.35	3.85	0.0187181494157842
1.35	3.9	0.0174931129409084
1.35	3.95	0.0163460370451275
1.35	4	0.0152721605165928
1.35	4.05	0.0142669942612022
1.35	4.1	0.0133263075673335
1.35	4.15	0.0124461148744038
1.35	4.2	0.0116226630491707
1.35	4.25	0.010852419170075
1.35	4.3	0.0101320588168514
1.35	4.35	0.00945845486002944
1.35	4.4	0.00882866674276365
1.35	4.45	0.00823993024562273
1.35	4.5	0.00768964772347743
1.35	4.55	0.00717537880242906
1.35	4.6	0.0066948315237695
1.35	4.65	0.00624585392123463
1.35	4.7	0.00582642601727272
1.35	4.75	0.00543465222367634
1.35	4.8	0.00506875413169439
1.35	4.85	0.00472706367663562
1.35	4.9	0.00440801666197095
1.35	4.95	0.00411014662803148

1.4	-4.95	0.00445541226480664
1.4	-4.9	0.00477594666779935
1.4	-4.85	0.00511907250930815
1.4	-4.8	0.00548633762016618
1.4	-4.75	0.00587939157494719
1.4	-4.7	0.0062999919503379
1.4	-4.65	0.00675001092374562
1.4	-4.6	0.00723144222565901
1.4	-4.55	0.00774640845919185
1.4	-4.5	0.00829716880004132
1.4	-4.45	0.00888612708977304
1.4	-4.4	0.00951584033487908
1.4	-4.35	0.0101890276234264
1.4	-4.3	0.0109085794702946
1.4	-4.25	0.011677567600969
1.4	-4.2	0.0124992551825717
1.4	-4.15	0.0133771075092589
1.4	-4.1	0.0143148031472326
1.4	-4.05	0.0153162455423861
1.4	-4	0.0163855750909627
1.4	-3.95	0.017527181670518
1.4	-3.9	0.0187457176248721
1.4	-3.85	0.0200461111925639
1.4	-3.8	0.0214335803634987
1.4	-3.75	0.0229136471429437
1.4	-3.7	0.024492152195681
1.4	-3.65	0.0261752698358906
1.4	-3.6	0.0279695233200946
1.4	-3.55	0.0298818003911402
1.4	-3.5	0.031919369010615
1.4	-3.45	0.0340898932051206
