0.897959183673469	4.74444604827846	0.0287810084316901	-0.897497826792454	0.743006603754998
0.897959183673469	4.87267431985356	0.143314191458544	-0.886448948372159	0.730705554416388
0.897959183673469	5.00090259142865	0.255494159423784	-0.860844602726797	0.718404505077778
0.897959183673469	5.12913086300374	0.363478920354802	-0.821105212503995	0.706103455739168
0.897959183673469	5.25735913457884	0.465495367462512	-0.767883297392556	0.693802406400558
0.897959183673469	5.38558740615393	0.559868393505801	-0.70205275976721	0.681501357061948
0.897959183673469	5.51381567772902	0.645048396006122	-0.624694535235784	0.6917182453641
0.897959183673469	5.64204394930412	0.719636721677349	-0.537078843706398	0.701935133666251
0.897959183673469	5.77027222087921	0.782408632274063	-0.4406443324117	0.712152021968403
0.897959183673469	5.89850049245431	0.832333414759693	-0.336974453361071	0.722368910270554
0.897959183673469	6.0267287640294	0.868591305586067	-0.227771463102416	0.732585798572706
0.897959183673469	6.15495703560449	0.890586951188221	-0.1148284717167	0.742802686874858
0.897959183673469	6.28318530717959	0.897959183673469	-2.19929304359937E-16	0.753019575177009

0.938775510204082	0	0.938775510204082	0	0.876301541024573
0.938775510204082	0.128228271575094	0.931068176242231	0.120047947703822	0.859869985697704
0.938775510204082	0.256456543150187	0.908072728567252	0.238124711425252	0.843438430370835
0.938775510204082	0.384684814725281	0.870166751794224	0.352291473968392	0.827006875043967
0.938775510204082	0.512913086300374	0.817972661013794	0.460673620248595	0.810575319717098
0.938775510204082	0.641141357875468	0.752347481753592	0.561491518420325	0.794143764390229
0.938775510204082	0.769369629450562	0.674368777642765	0.653089741382865	0.77771220906336
0.938775510204082	0.897597901025655	0.585316956846974	0.733964248847538	0.761280653736491
0.938775510204082	1.02582617260075	0.486654247801717	0.802787083637672	0.773074977052498
0.938775510204082	1.15405444417584	0.380000689461839	0.858428176708722	0.784869300368504
0.938775510204082	1.28228271575094	0.267107530306684	0.899973902850743	0.796663623684511
0.938775510204082	1.41051098732603	0.149828472888479	0.926742082389076	0.808457947000518
0.938775510204082	1.53873925890112	0.0300892360876764	0.938293182555748	0.820252270316524
0.938775510204082	1.66696753047622	-0.0901440651378235	0.93443753460537	0.83204659363253
0.938775510204082	1.79519580205131	-0.208897203305928	0.915238448170691	0.843840916948537
0.938775510204082	1.9234240736264	-0.324220255171023	0.881011171720183	0.655885961703211
0.938775510204082	2.0516523452015	-0.434219619409764	0.832317716186898	0.467931006457886
0.938775510204082	2.17988061677659	-0.537089109502445	0.769957626764489	0.27997605121256
0.938775510204082	2.30810888835168	-0.631139611265726	0.694954854397235	0.0920210959672344
0.938775510204082	2.43633715992678	-0.71482681806082	0.608540942533842	-0.0959338592780913
0.938775510204082	2.56456543150187	-0.786776588265809	0.512134805218066	-0.283888814523417
0.938775510204082	2.69279370307697	-0.845807508643087	0.40731942855934	-0.471843769768743
0.938775510204082	2.82102197465206	-0.890950293112056	0.295815878144624	-0.471843769768743
0.938775510204082	2.94925024622715	-0.921463698399776	0.179455039189044	-0.471843769768743
0.938775510204082	3.07747851780225	-0.93684669523501	0.0601475534512818	-0.471843769768743
0.938775510204082	3.20570678937734	-0.93684669523501	-0.0601475534512812	-0.471843769768743
0.938775510204082	3.33393506095243	-0.921463698399776	-0.179455039189043	-0.471843769768744
0.938775510204082	3.46216333252753	-0.890950293112056	-0.295815878144623	-0.471843769768744
0.938775510204082	3.59039160410262	-0.845807508643087	-0.40731942855934	-0.471843769768744
0.938775510204082	3.71861987567771	-0.78677658826581	-0.512134805218066	-0.283888814523418
0.938775510204082	3.84684814725281	-0.71482681806082	-0.608540942533842	-0.0959338592780922
0.938775510204082	3.9750764188279	-0.631139611265726	-0.694954854397235	0.0920210959672334
0.938775510204082	4.10330469040299	-0.537089109502445	-0.769957626764489	0.279976051212559
0.938775510204082	4.23153296197809	-0.434219619409764	-0.832317716186898	0.467931006457886
0.938775510204082	4.35976123355318	-0.324220255171024	-0.881011171720183	0.65588596170321
0.938775510204082	4.48798950512828	-0.208897203305928	-0.915238448170691	0.843840916948537
0.938775510204082	4.61621777670337	-0.0901440651378243	-0.93443753460537	0.832046593632531
0.938775510204082	4.74444604827846	0.030089236087676	-0.938293182555748	0.820252270316524
0.938775510204082	4.87267431985356	0.149828472888478	-0.926742082389076	0.808457947000518
0.938775510204082	5.00090259142865	0.267107530306683	-0.899973902850743	0.796663623684511
0.938775510204082	5.12913086300374	0.380000689461838	-0.858428176708722	0.784869300368504
0.938775510204082	5.25735913457884	0.486654247801717	-0.802787083637672	0.773074977052498
0.938775510204082	5.38558740615393	0.585316956846974	-0.733964248847538	0.761280653736491
0.938775510204082	5.51381567772902	0.674368777642764	-0.653089741382865	0.77771220906336
0.938775510204082	5.64204394930412	0.752347481753592	-0.561491518420325	0.794143764390229
0.938775510204082	5.77027222087921	0.817972661013794	-0.460673620248595	0.810575319717098
0.938775510204082	5.89850049245431	0.870166751794224	-0.352291473968392	0.827006875043967
0.938775510204082	6.0267287640294	0.908072728567252	-0.238124711425253	0.843438430370835
0.938775510204082	6.15495703560449	0.931068176242231	-0.120047947703823	0.859869985697704
0.938775510204082	6.28318530717959	0.938775510204082	-2.29926090921752E-16	0.876301541024573

0.979591836734694	0	0.979591836734694	0	0.999583506872137
0.979591836734694	0.128228271575094	0.971549401296241	0.125267423690945	0.976937284520551
0.979591836734694	0.256456543150187	0.947554151548437	0.248477959748089	0.954291062168965
0.979591836734694	0.384684814725281	0.908000088828756	0.367608494575713	0.931644839817379
0.979591836734694	0.512913086300374	0.853536689753524	0.48070290808549	0.908998617465793
0.979591836734694	0.641141357875468	0.785058241829835	0.585904193134252	0.886352395114207
0.979591836734694	0.769369629450562	0.703689159279407	0.681484947529946	0.863706172762621
0.979591836734694	0.897597901025655	0.610765520188147	0.765875737927866	0.841059950411035
0.979591836734694	1.02582617260075	0.507813128140923	0.837690869882788	0.852347547704438
0.979591836734694	1.15405444417584	0.396522458568876	0.895751140913449	0.863635144997841
0.979591836734694	1.28228271575094	0.278720901189583	0.939103202974688	0.874922742291244
0.979591836734694	1.41051098732603	0.156342754318412	0.967035216405992	0.886210339584647
0.979591836734694	1.53873925890112	0.0313974637436624	0.979088538319041	0.89749793687805
0.979591836734694	1.66696753047622	-0.0940633723177288	0.975065253501255	0.908785534171453
0.979591836734694	1.79519580205131	-0.217979690406185	0.955031424178113	0.920073131464856
0.979591836734694	1.9234240736264	-0.338316788004546	0.919316005273235	0.710542809680413
0.979591836734694	2.0516523452015	-0.453098733297145	0.868505442977633	0.50101248789597
0.979591836734694	2.17988061677659	-0.560440809915595	0.803434045319467	0.291482166111528
0.979591836734694	2.30810888835168	-0.658580463929453	0.725170282849289	0.0819518443270847
0.979591836734694	2.43633715992678	-0.745906244933029	0.63499924438314	-0.127578477457358
0.979591836734694	2.56456543150187	-0.820984266016497	0.534401535879722	-0.337108799241801
0.979591836734694	2.69279370307697	-0.882581748149308	0.425028968931486	-0.546639121026244
0.979591836734694	2.82102197465206	-0.929687262377798	0.308677438063955	-0.546639121026244
0.979591836734694	2.94925024622715	-0.961527337460635	0.187257432197263	-0.546639121026245
0.979591836734694	3.07747851780225	-0.977579160245227	0.0627626644709028	-0.546639121026245
0.979591836734694	3.20570678937734	-0.977579160245227	-0.0627626644709021	-0.546639121026245
0.979591836734694	3.33393506095243	-0.961527337460635	-0.187257432197262	-0.546639121026245
0.979591836734694	3.46216333252753	-0.929687262377798	-0.308677438063954	-0.546639121026245
0.979591836734694	3.59039160410262	-0.882581748149309	-0.425028968931485	-0.546639121026245
0.979591836734694	3.71861987567771	-0.820984266016497	-0.534401535879721	-0.337108799241802
0.979591836734694	3.84684814725281	-0.74590624493303	-0.634999244383139	-0.127578477457359
0.979591836734694	3.9750764188279	-0.658580463929453	-0.725170282849288	0.0819518443270837
0.979591836734694	4.10330469040299	-0.560440809915595	-0.803434045319467	0.291482166111527
0.979591836734694	4.23153296197809	-0.453098733297145	-0.868505442977633	0.50101248789597
0.979591836734694	4.35976123355318	-0.338316788004547	-0.919316005273234	0.710542809680412
0.979591836734694	4.48798950512828	-0.217979690406186	-0.955031424178113	0.920073131464856
0.979591836734694	4.61621777670337	-0.0940633723177297	-0.975065253501255	0.908785534171453
0.979591836734694	4.74444604827846	0.0313974637436619	-0.979088538319041	0.89749793687805
0.979591836734694	4.87267431985356	0.156342754318411	-0.967035216405992	0.886210339584647
0.979591836734694	5.00090259142865	0.278720901189582	-0.939103202974688	0.874922742291244
0.979591836734694	5.12913086300374	0.396522458568875	-0.895751140913449	0.863635144997841
0.979591836734694	5.25735913457884	0.507813128140922	-0.837690869882788	0.852347547704438
0.979591836734694	5.38558740615393	0.610765520188147	-0.765875737927866	0.841059950411035
0.979591836734694	5.51381567772902	0.703689159279406	-0.681484947529946	0.863706172762621
0.979591836734694	5.64204394930412	0.785058241829835	-0.585904193134253	0.886352395114207
0.979591836734694	5.77027222087921	0.853536689753524	-0.480702908085491	0.908998617465793
0.979591836734694	5.89850049245431	0.908000088828756	-0.367608494575714	0.931644839817379
0.979591836734694	6.0267287640294	0.947554151548437	-0.24847795974809	0.954291062168964
0.979591836734694	6.15495703560449	0.971549401296241	-0.125267423690945	0.976937284520551
0.979591836734694	6.28318530717959	0.979591836734694	-2.39922877483568E-16	0.999583506872137

1.02040816326531	0	1.02040816326531	0	1.1228654727197
1.02040816326531	0.128228271575094	1.01203062635025	0.130486899678067	1.0940045833434
1.02040816326531	0.256456543150187	0.987035574529622	0.258831208070926	1.06514369396709
1.02040816326531	0.384684814725281	0.945833425863288	0.382925515183035	1.03628280459079
1.02040816326531	0.512913086300374	0.889100718493255	0.500732195922386	1.00742191521449
1.02040816326531	0.641141357875468	0.817769001906078	0.61031686784818	0.978561025838185
1.02040816326531	0.769369629450562	0.733009540916049	0.709880153677027	0.949700136461882
1.02040816326531	0.897597901025655	0.63621408352932	0.797787227008194	0.920839247085579
1.02040816326531	1.02582617260075	0.528972008480128	0.872594656127904	0.931620118356378
1.02040816326531	1.15405444417584	0.413044227675912	0.933074105118176	0.942400989627177
1.02040816326531	1.28228271575094	0.290334272072482	0.978232503098633	0.953181860897977
1.02040816326531	1.41051098732603	0.162857035748346	1.00732835042291	0.963962732168776
1.02040816326531	1.53873925890112	0.0327056913996483	1.01988389408233	0.974743603439576
1.02040816326531	1.66696753047622	-0.0979826794976342	1.01569297239714	0.985524474710375
1.02040816326531	1.79519580205131	-0.227062177506443	0.994824400185534	0.996305345981175
1.02040816326531	1.9234240736264	-0.352413320838069	0.957620838826286	0.765199657657615
1.02040816326531	2.0516523452015	-0.471977847184526	0.904693169768367	0.534093969334055
1.02040816326531	2.17988061677659	-0.583792510328744	0.836910463874445	0.302988281010495
1.02040816326531	2.30810888835168	-0.68602131659318	0.755385711301343	0.071882592686935
1.02040816326531	2.43633715992678	-0.776985671805239	0.661457546232437	-0.159223095636625
1.02040816326531	2.56456543150187	-0.855191943767184	0.556668266541377	-0.390328783960185
1.02040816326531	2.69279370307697	-0.91935598765553	0.442738509303631	-0.621434472283746
1.02040816326531	2.82102197465206	-0.968424231643539	0.321538997983287	-0.621434472283746
1.02040816326531	2.94925024622715	-1.0015909765215	0.195059825205482	-0.621434472283746
1.02040816326531	3.07747851780225	-1.01831162525545	0.0653777754905237	-0.621434472283746
1.02040816326531	3.20570678937734	-1.01831162525545	-0.065377775490523	-0.621434472283746
1.02040816326531	3.33393506095243	-1.0015909765215	-0.195059825205482	-0.621434472283746
1.02040816326531	3.46216333252753	-0.96842423164354	-0.321538997983286	-0.621434472283746
1.02040816326531	3.59039160410262	-0.91935598765553	-0.442738509303631	-0.621434472283746
1.02040816326531	3.71861987567771	-0.855191943767185	-0.556668266541376	-0.390328783960186
1.02040816326531	3.84684814725281	-0.776985671805239	-0.661457546232437	-0.159223095636626
1.02040816326531	3.9750764188279	-0.686021316593181	-0.755385711301342	0.071882592686934
1.02040816326531	4.10330469040299	-0.583792510328745	-0.836910463874445	0.302988281010494
1.02040816326531	4.23153296197809	-0.471977847184526	-0.904693169768367	0.534093969334055
1.02040816326531	4.35976123355318	-0.35241332083807	-0.957620838826286	0.765199657657614
1.02040816326531	4.48798950512828	-0.227062177506443	-0.994824400185534	0.996305345981175
1.02040816326531	4.61621777670337	-0.0979826794976351	-1.01569297239714	0.985524474710375
1.02040816326531	4.74444604827846	0.0327056913996478	-1.01988389408233	0.974743603439576
1.02040816326531	4.87267431985356	0.162857035748345	-1.00732835042291	0.963962732168776
1.02040816326531	5.00090259142865	0.290334272072482	-0.978232503098634	0.953181860897977
1.02040816326531	5.12913086300374	0.413044227675911	-0.933074105118176	0.942400989627177
1.02040816326531	5.25735913457884	0.528972008480127	-0.872594656127905	0.931620118356378
1.02040816326531	5.38558740615393	0.63621408352932	-0.797787227008194	0.920839247085578
1.02040816326531	5.51381567772902	0.733009540916048	-0.709880153677028	0.949700136461881
1.02040816326531	5.64204394930412	0.817769001906078	-0.61031686784818	0.978561025838184
1.02040816326531	5.77027222087921	0.889100718493254	-0.500732195922386	1.00742191521449
1.02040816326531	5.89850049245431	0.945833425863287	-0.382925515183035	1.03628280459079
1.02040816326531	6.0267287640294	0.987035574529622	-0.258831208070927	1.06514369396709
1.02040816326531	6.15495703560449	1.01203062635025	-0.130486899678068	1.0940045833434
1.02040816326531	6.28318530717959	1.02040816326531	-2.49919664045383E-16	1.1228654727197

1.06122448979592	0	1.06122448979592	0	1.24614743856726
1.06122448979592	0.128228271575094	1.05251185140426	0.13570637566519	1.21107188216624
1.06122448979592	0.256456543150187	1.02651699751081	0.269184456393763	1.17599632576522
1.06122448979592	0.384684814725281	0.983666762897819	0.398242535790356	1.1409207693642
1.06122448979592	0.512913086300374	0.924664747232985	0.520761483759281	1.10584521296318
1.06122448979592	0.641141357875468	0.850479761982321	0.634729542562107	1.07076965656216
1.06122448979592	0.769369629450562	0.76232992255269	0.738275359824108	1.03569410016114
1.06122448979592	0.897597901025655	0.661662646870493	0.829698716088521	1.00061854376012
1.06122448979592	1.02582617260075	0.550130888819333	0.90749844237302	1.01089268900832
1.06122448979592	1.15405444417584	0.429565996782949	0.970397069322903	1.02116683425651
1.06122448979592	1.28228271575094	0.301947642955382	1.01736180322258	1.03144097950471
1.06122448979592	1.41051098732603	0.16937131717828	1.04762148443982	1.04171512475291
1.06122448979592	1.53873925890112	0.0340139190556342	1.06067924984563	1.0519892700011
1.06122448979592	1.66696753047622	-0.10190198667754	1.05632069129303	1.0622634152493
1.06122448979592	1.79519580205131	-0.236144664606701	1.03461737619296	1.07253756049749
1.06122448979592	1.9234240736264	-0.366509853671592	0.995925672379337	0.819856505634816
1.06122448979592	2.0516523452015	-0.490856961071907	0.940880896559102	0.567175450772139
1.06122448979592	2.17988061677659	-0.607144210741894	0.870386882429423	0.314494395909462
1.06122448979592	2.30810888835168	-0.713462169256907	0.785601139753396	0.0618133410467855
1.06122448979592	2.43633715992678	-0.808065098677448	0.687915848081735	-0.190867713815892
1.06122448979592	2.56456543150187	-0.889399621517871	0.578934997203032	-0.443548768678568
1.06122448979592	2.69279370307697	-0.956130227161751	0.460448049675776	-0.696229823541246
1.06122448979592	2.82102197465206	-1.00716120090928	0.334400557902618	-0.696229823541247
1.06122448979592	2.94925024622715	-1.04165461558235	0.202862218213701	-0.696229823541247
1.06122448979592	3.07747851780225	-1.05904409026566	0.0679928865101446	-0.696229823541247
1.06122448979592	3.20570678937734	-1.05904409026566	-0.0679928865101439	-0.696229823541247
1.06122448979592	3.33393506095243	-1.04165461558235	-0.202862218213701	-0.696229823541247
1.06122448979592	3.46216333252753	-1.00716120090928	-0.334400557902617	-0.696229823541247
1.06122448979592	3.59039160410262	-0.956130227161751	-0.460448049675776	-0.696229823541247
1.06122448979592	3.71861987567771	-0.889399621517872	-0.578934997203031	-0.44354876867857
1.06122448979592	3.84684814725281	-0.808065098677449	-0.687915848081734	-0.190867713815893
1.06122448979592	3.9750764188279	-0.713462169256908	-0.785601139753396	0.0618133410467843
1.06122448979592	4.10330469040299	-0.607144210741895	-0.870386882429422	0.314494395909461
1.06122448979592	4.23153296197809	-0.490856961071907	-0.940880896559102	0.567175450772139
1.06122448979592	4.35976123355318	-0.366509853671592	-0.995925672379337	0.819856505634815
1.06122448979592	4.48798950512828	-0.236144664606701	-1.03461737619296	1.07253756049749
1.06122448979592	4.61621777670337	-0.101901986677541	-1.05632069129303	1.0622634152493
1.06122448979592	4.74444604827846	0.0340139190556337	-1.06067924984563	1.0519892700011
1.06122448979592	4.87267431985356	0.169371317178279	-1.04762148443982	1.04171512475291
1.06122448979592	5.00090259142865	0.301947642955381	-1.01736180322258	1.03144097950471
1.06122448979592	5.12913086300374	0.429565996782948	-0.970397069322903	1.02116683425651
1.06122448979592	5.25735913457884	0.550130888819332	-0.907498442373021	1.01089268900832
1.06122448979592	5.38558740615393	0.661662646870492	-0.829698716088521	1.00061854376012
1.06122448979592	5.51381567772902	0.76232992255269	-0.738275359824109	1.03569410016114
1.06122448979592	5.64204394930412	0.850479761982321	-0.634729542562107	1.07076965656216
1.06122448979592	5.77027222087921	0.924664747232984	-0.520761483759282	1.10584521296318
1.06122448979592	5.89850049245431	0.983666762897819	-0.398242535790357	1.1409207693642
1.06122448979592	6.0267287640294	1.02651699751081	-0.269184456393764	1.17599632576522
1.06122448979592	6.15495703560449	1.05251185140426	-0.135706375665191	1.21107188216624
1.06122448979592	6.28318530717959	1.06122448979592	-2.59916450607198E-16	1.24614743856726

1.10204081632653	0	1.10204081632653	0	1.36942940441483
1.10204081632653	0.128228271575094	1.09299307645827	0.140925851652313	1.32813918098909
1.10204081632653	0.256456543150187	1.06599842049199	0.2795377047166	1.28684895756335
1.10204081632653	0.384684814725281	1.02150009993235	0.413559556397678	1.24555873413761
1.10204081632653	0.512913086300374	0.960228775972715	0.540790771596176	1.20426851071188
1.10204081632653	0.641141357875468	0.883190522058565	0.659142217276034	1.16297828728614
1.10204081632653	0.769369629450562	0.791650304189332	0.766670565971189	1.1216880638604
1.10204081632653	0.897597901025655	0.687111210211666	0.861610205168849	1.08039784043467
1.10204081632653	1.02582617260075	0.571289769158538	0.942402228618136	1.09016525966026
1.10204081632653	1.15405444417584	0.446087765889985	1.00772003352763	1.09993267888585
1.10204081632653	1.28228271575094	0.313561013838281	1.05649110334652	1.10970009811144
1.10204081632653	1.41051098732603	0.175885598608214	1.08791461845674	1.11946751733703
1.10204081632653	1.53873925890112	0.0353221467116202	1.10147460560892	1.12923493656263
1.10204081632653	1.66696753047622	-0.105821293857445	1.09694841018891	1.13900235578822
1.10204081632653	1.79519580205131	-0.245227151706959	1.07441035220038	1.14876977501381
1.10204081632653	1.9234240736264	-0.380606386505114	1.03423050593239	0.874513353612018
1.10204081632653	2.0516523452015	-0.509736074959288	0.977068623349837	0.600256932210224
1.10204081632653	2.17988061677659	-0.630495911155044	0.9038633009844	0.32600051080843
1.10204081632653	2.30810888835168	-0.740903021920635	0.81581656820545	0.0517440894066357
1.10204081632653	2.43633715992678	-0.839144525549658	0.714374149931032	-0.222512331995159
1.10204081632653	2.56456543150187	-0.923607299268559	0.601201727864687	-0.496768753396953
1.10204081632653	2.69279370307697	-0.992904466667972	0.478157590047921	-0.771025174798748
1.10204081632653	2.82102197465206	-1.04589817017502	0.347262117821949	-0.771025174798748
1.10204081632653	2.94925024622715	-1.08171825464321	0.210664611221921	-0.771025174798748
1.10204081632653	3.07747851780225	-1.09977655527588	0.0706079975297656	-0.771025174798748
1.10204081632653	3.20570678937734	-1.09977655527588	-0.0706079975297648	-0.771025174798748
1.10204081632653	3.33393506095243	-1.08171825464321	-0.21066461122192	-0.771025174798748
1.10204081632653	3.46216333252753	-1.04589817017502	-0.347262117821949	-0.771025174798748
1.10204081632653	3.59039160410262	-0.992904466667972	-0.478157590047921	-0.771025174798748
1.10204081632653	3.71861987567771	-0.923607299268559	-0.601201727864686	-0.496768753396954
1.10204081632653	3.84684814725281	-0.839144525549658	-0.714374149931032	-0.22251233199516
1.10204081632653	3.9750764188279	-0.740903021920635	-0.815816568205449	0.0517440894066346
1.10204081632653	4.10330469040299	-0.630495911155044	-0.9038633009844	0.326000510808429
1.10204081632653	4.23153296197809	-0.509736074959288	-0.977068623349837	0.600256932210224
1.10204081632653	4.35976123355318	-0.380606386505115	-1.03423050593239	0.874513353612017
1.10204081632653	4.48798950512828	-0.245227151706959	-1.07441035220038	1.14876977501381
1.10204081632653	4.61621777670337	-0.105821293857446	-1.09694841018891	1.13900235578822
1.10204081632653	4.74444604827846	0.0353221467116196	-1.10147460560892	1.12923493656263
1.10204081632653	4.87267431985356	0.175885598608213	-1.08791461845674	1.11946751733703
1.10204081632653	5.00090259142865	0.31356101383828	-1.05649110334652	1.10970009811144
1.10204081632653	5.12913086300374	0.446087765889984	-1.00772003352763	1.09993267888585
1.10204081632653	5.25735913457884	0.571289769158537	-0.942402228618137	1.09016525966026
1.10204081632653	5.38558740615393	0.687111210211665	-0.861610205168849	1.08039784043466
1.10204081632653	5.51381567772902	0.791650304189332	-0.76667056597119	1.1216880638604
1.10204081632653	5.64204394930412	0.883190522058564	-0.659142217276034	1.16297828728614
1.10204081632653	5.77027222087921	0.960228775972714	-0.540790771596177	1.20426851071188
1.10204081632653	5.89850049245431	1.02150009993235	-0.413559556397678	1.24555873413761
1.10204081632653	6.0267287640294	1.06599842049199	-0.279537704716601	1.28684895756335
1.10204081632653	6.15495703560449	1.09299307645827	-0.140925851652313	1.32813918098909
1.10204081632653	6.28318530717959	1.10204081632653	-2.69913237169014E-16	1.36942940441483

1.14285714285714	0	1.14285714285714	0	1.49271137026239
1.14285714285714	0.128228271575094	1.13347430151228	0.146145327639435	1.44520647981194
1.14285714285714	0.256456543150187	1.10547984347318	0.289890953039437	1.39770158936148
1.14285714285714	0.384684814725281	1.05933343696688	0.428876577004999	1.35019669891103
1.14285714285714	0.512913086300374	0.995792804712445	0.560820059433072	1.30269180846057
1.14285714285714	0.641141357875468	0.915901282134808	0.683554891989961	1.25518691801012
1.14285714285714	0.769369629450562	0.820970685825974	0.79506577211827	1.20768202755966
1.14285714285714	0.897597901025655	0.712559773552838	0.893521694249177	1.16017713710921
1.14285714285714	1.02582617260075	0.592448649497743	0.977306014863253	1.1694378303122
1.14285714285714	1.15405444417584	0.462609534997022	1.04504299773236	1.17869852351519
1.14285714285714	1.28228271575094	0.32517438472118	1.09562040347047	1.18795921671818
1.14285714285714	1.41051098732603	0.182399880038148	1.12820775247366	1.19721990992116
1.14285714285714	1.53873925890112	0.0366303743676061	1.14226996137221	1.20648060312415
1.14285714285714	1.66696753047622	-0.10974060103735	1.1375761290848	1.21574129632714
1.14285714285714	1.79519580205131	-0.254309638807216	1.1142033282078	1.22500198953013
1.14285714285714	1.9234240736264	-0.394702919338637	1.07253533948544	0.92917020158922
1.14285714285714	2.0516523452015	-0.528615188846669	1.01325635014057	0.633338413648309
1.14285714285714	2.17988061677659	-0.653847611568194	0.937339719539378	0.337506625707397
1.14285714285714	2.30810888835168	-0.768343874584362	0.846031996657504	0.0416748377664861
1.14285714285714	2.43633715992678	-0.870223952421868	0.74083245178033	-0.254156950174425
1.14285714285714	2.56456543150187	-0.957814977019246	0.623468458526342	-0.549988738115336
1.14285714285714	2.69279370307697	-1.02967870617419	0.495867130420067	-0.845820526056249
1.14285714285714	2.82102197465206	-1.08463513944076	0.360123677741281	-0.845820526056249
1.14285714285714	2.94925024622715	-1.12178189370407	0.21846700423014	-0.845820526056249
1.14285714285714	3.07747851780225	-1.1405090202861	0.0732231085493865	-0.845820526056249
1.14285714285714	3.20570678937734	-1.1405090202861	-0.0732231085493858	-0.845820526056249
1.14285714285714	3.33393506095243	-1.12178189370407	-0.218467004230139	-0.845820526056249
1.14285714285714	3.46216333252753	-1.08463513944076	-0.36012367774128	-0.845820526056249
1.14285714285714	3.59039160410262	-1.02967870617419	-0.495867130420066	-0.845820526056249
1.14285714285714	3.71861987567771	-0.957814977019247	-0.623468458526341	-0.549988738115338
1.14285714285714	3.84684814725281	-0.870223952421868	-0.740832451780329	-0.254156950174426
1.14285714285714	3.9750764188279	-0.768343874584362	-0.846031996657503	0.0416748377664848
1.14285714285714	4.10330469040299	-0.653847611568194	-0.937339719539378	0.337506625707396
1.14285714285714	4.23153296197809	-0.528615188846669	-1.01325635014057	0.633338413648309
1.14285714285714	4.35976123355318	-0.394702919338638	-1.07253533948544	0.929170201589219
1.14285714285714	4.48798950512828	-0.254309638807217	-1.1142033282078	1.22500198953013
1.14285714285714	4.61621777670337	-0.109740601037351	-1.1375761290848	1.21574129632714
1.14285714285714	4.74444604827846	0.0366303743676056	-1.14226996137221	1.20648060312415
1.14285714285714	4.87267431985356	0.182399880038147	-1.12820775247366	1.19721990992116
1.14285714285714	5.00090259142865	0.325174384721179	-1.09562040347047	1.18795921671817
1.14285714285714	5.12913086300374	0.462609534997021	-1.04504299773236	1.17869852351519
1.14285714285714	5.25735913457884	0.592448649497742	-0.977306014863253	1.1694378303122
1.14285714285714	5.38558740615393	0.712559773552838	-0.893521694249177	1.16017713710921
1.14285714285714	5.51381567772902	0.820970685825974	-0.795065772118271	1.20768202755966
1.14285714285714	5.64204394930412	0.915901282134807	-0.683554891989961	1.25518691801012
1.14285714285714	5.77027222087921	0.995792804712444	-0.560820059433073	1.30269180846057
1.14285714285714	5.89850049245431	1.05933343696688	-0.428876577004999	1.35019669891103
1.14285714285714	6.0267287640294	1.10547984347318	-0.289890953039438	1.39770158936148
1.14285714285714	6.15495703560449	1.13347430151228	-0.146145327639436	1.44520647981194
1.14285714285714	6.28318530717959	1.14285714285714	-2.79910023730829E-16	1.49271137026239

1.18367346938776	0	1.18367346938776	0	1.69596001665973
1.18367346938776	0.128228271575094	1.17395552656629	0.151364803626558	1.6356221817977
1.18367346938776	0.256456543150187	1.14496126645436	0.300244201362274	1.57528434693567
1.18367346938776	0.384684814725281	1.09716677400141	0.44419359761232	1.51494651207364
1.18367346938776	0.512913086300374	1.03135683345218	0.580849347269967	1.45460867721162
1.18367346938776	0.641141357875468	0.948612042211051	0.707967566703888	1.39427084234959
1.18367346938776	0.769369629450562	0.850291067462616	0.823460978265351	1.33393300748756
1.18367346938776	0.897597901025655	0.738008336894011	0.925433183329505	1.27359517262553
1.18367346938776	1.02582617260075	0.613607529836948	1.01220980110837	1.28058469715355
1.18367346938776	1.15405444417584	0.479131304104058	1.08236596193708	1.28757422168157
1.18367346938776	1.28228271575094	0.336787755604079	1.13474970359441	1.29456374620959
1.18367346938776	1.41051098732603	0.188914161468082	1.16850088649057	1.30155327073761
1.18367346938776	1.53873925890112	0.037938602023592	1.18306531713551	1.30854279526562
1.18367346938776	1.66696753047622	-0.113659908217256	1.17820384798068	1.31553231979364
1.18367346938776	1.79519580205131	-0.263392125907474	1.15399630421522	1.32252184432166
1.18367346938776	1.9234240736264	-0.40879945217216	1.11084017303849	0.994345970822135
1.18367346938776	2.0516523452015	-0.54749430273405	1.04944407693131	0.66617009732261
1.18367346938776	2.17988061677659	-0.677199311981343	0.970816138094356	0.337994223823085
1.18367346938776	2.30810888835168	-0.795784727248089	0.876247425109557	0.00981835032356065
1.18367346938776	2.43633715992678	-0.901303379294077	0.767290753629628	-0.318357523175964
1.18367346938776	2.56456543150187	-0.992022654769933	0.645735189187997	-0.646533396675489
1.18367346938776	2.69279370307697	-1.06645294568041	0.513576670792212	-0.974709270175014
1.18367346938776	2.82102197465206	-1.12337210870651	0.372985237660612	-0.974709270175015
1.18367346938776	2.94925024622715	-1.16184553276493	0.226269397238359	-0.974709270175015
1.18367346938776	3.07747851780225	-1.18124148529632	0.0758382195690075	-0.974709270175015
1.18367346938776	3.20570678937734	-1.18124148529632	-0.0758382195690067	-0.974709270175015
1.18367346938776	3.33393506095243	-1.16184553276493	-0.226269397238359	-0.974709270175015
