-3.14159265358979	1
-2.35619449019234	-1.83690953073357E-16
-1.5707963267949	-1
-0.785398163397448	6.12303176911189E-17
0	1
0.785398163397448	6.12303176911189E-17
1.5707963267949	-1
2.35619449019234	-1.83690953073357E-16
3.14159265358979	1


-2.53719807494326	0.230460921843687	0.37184195519937
-2.52460652122146	0.214428857715431	0.37464288197917
-2.51201496749965	0.198396793587174	0.377241940162227
-2.49942341377785	0.182364729458917	0.379639129748543
-2.48683186005605	0.166332665330661	0.381834450738115
-2.47424030633425	0.150300601202405	0.383827903130946
-2.46164875261244	0.134268537074148	0.385619486927034
-2.44905719889064	0.118236472945891	0.38720920212638
-2.43646564516884	0.102204408817635	0.388597048728983
-2.42387409144703	0.0861723446893787	0.389783026734845
-2.41128253772523	0.0701402805611224	0.390767136143963
-2.39869098400343	0.0541082164328655	0.39154937695634
-2.38609943028163	0.0380761523046091	0.392129749171974
-2.37350787655982	0.0220440881763528	0.392508252790866
-2.36091632283802	0.00601202404809587	0.392684887813016
-2.34832476911622	-0.0100200400801605	0.392659654238423
-2.33573321539442	-0.0260521042084168	0.392432552067088
-2.32314166167261	-0.0420841683366737	0.39200358129901
-2.31055010795081	-0.0581162324649301	0.39137274193419
-2.29795855422901	-0.0741482965931864	0.390540033972628
-2.2853670005072	-0.0901803607214433	0.389505457414324
-2.2727754467854	-0.1062124248497	0.388269012259277
-2.2601838930636	-0.122244488977956	0.386830698507488
-2.2475923393418	-0.138276553106212	0.385190516158957
-2.23500078561999	-0.154308617234469	0.383348465213683
-2.22240923189819	-0.170340681362726	0.381304545671667
-2.20981767817639	-0.186372745490982	0.379058757532908
-2.19722612445458	-0.202404809619238	0.376611100797408
-2.18463457073278	-0.218436873747495	0.373961575465165
-2.17204301701098	-0.234468937875752	0.371110181536179
-2.15945146328918	-0.250501002004008	0.368056919010451
-2.14685990956737	-0.266533066132265	0.364801787887981
-2.13426835584557	-0.282565130260521	0.361344788168769
-2.12167680212377	-0.298597194388778	0.357685919852814
-2.10908524840197	-0.314629258517034	0.353825182940117
-2.09649369468016	-0.33066132264529	0.349762577430678
-2.08390214095836	-0.346693386773547	0.345498103324496
-2.07131058723656	-0.362725450901804	0.341031760621572
-2.05871903351475	-0.37875751503006	0.336363549321906
-2.04612747979295	-0.394789579158317	0.331493469425497
-2.03353592607115	-0.410821643286573	0.326421520932346
-2.02094437234935	-0.426853707414829	0.321147703842453
-2.00835281862754	-0.442885771543086	0.315672018155817
-1.99576126490574	-0.458917835671343	0.309994463872439
-1.98316971118394	-0.474949899799599	0.304115040992319
-1.97057815746213	-0.490981963927856	0.298033749515456
-1.95798660374033	-0.507014028056112	0.291750589441851
-1.94539505001853	-0.523046092184369	0.285265560771504
-1.93280349629673	-0.539078156312625	0.278578663504414
-1.92021194257492	-0.555110220440882	0.271689897640582
-1.90762038885312	-0.571142284569138	0.264599263180008
-1.89502883513132	-0.587174348697395	0.257306760122691
-1.88243728140952	-0.603206412825651	0.249812388468632
-1.86984572768771	-0.619238476953908	0.242116148217831
-1.85725417396591	-0.635270541082164	0.234218039370287
-1.84466262024411	-0.651302605210421	0.226118061926001
-1.8320710665223	-0.667334669338677	0.217816215884973
-1.8194795128005	-0.683366733466934	0.209312501247202
-1.8068879590787	-0.69939879759519	0.200606918012689
-1.7942964053569	-0.715430861723447	0.191699466181434
-1.78170485163509	-0.731462925851704	0.182590145753436
-1.76911329791329	-0.74749498997996	0.173278956728697
-1.75652174419149	-0.763527054108217	0.163765899107214
-1.74393019046968	-0.779559118236473	0.15405097288899
-1.73133863674788	-0.795591182364729	0.144134178074023
-1.71874708302608	-0.811623246492986	0.134015514662314
-1.70615552930428	-0.827655310621243	0.123694982653862
-1.69356397558247	-0.843687374749499	0.113172582048668
-1.68097242186067	-0.859719438877755	0.102448312846732
-1.66838086813887	-0.875751503006012	0.0915221750480533
-1.65578931441707	-0.891783567134268	0.0803941686526325
-1.64319776069526	-0.907815631262525	0.0690642936604692
-1.63060620697346	-0.923847695390781	0.0575325500715638
-1.61801465325166	-0.939879759519038	0.0457989378859158
-1.60542309952985	-0.955911823647295	0.0338634571035256
-1.59283154580805	-0.971943887775551	0.021726107724393
-1.58023999208625	-0.987975951903808	0.00938688974851809
-1.56764843836445	-0.995991983967936	-0.00314158003680258
-1.55505688464264	-0.979959919839679	-0.0155817323110487
-1.54246533092084	-0.963927855711423	-0.0278200159885523
-1.52987377719904	-0.947895791583166	-0.0398564310693137
-1.51728222347723	-0.93186372745491	-0.0516909775533329
-1.50469066975543	-0.915831663326653	-0.0633236554406095
-1.49209911603363	-0.899799599198397	-0.074754464731144
-1.47950756231183	-0.88376753507014	-0.0859834054249359
-1.46691600859002	-0.867735470941884	-0.0970104775219857
-1.45432445486822	-0.851703406813627	-0.107835681022293
-1.44173290114642	-0.835671342685371	-0.118459015925858
-1.42914134742462	-0.819639278557114	-0.128880482232681
-1.41654979370281	-0.803607214428858	-0.139100079942761
-1.40395823998101	-0.787575150300601	-0.149117809056099
-1.39136668625921	-0.771543086172345	-0.158933669572695
-1.3787751325374	-0.755511022044088	-0.168547661492549
-1.3661835788156	-0.739478957915832	-0.17795978481566
-1.3535920250938	-0.723446893787575	-0.187170039542028
-1.341000471372	-0.707414829659319	-0.196178425671655
-1.32840891765019	-0.691382765531062	-0.204984943204539
-1.31581736392839	-0.675350701402806	-0.213589592140681
-1.30322581020659	-0.659318637274549	-0.22199237248008
-1.29063425648478	-0.643286573146293	-0.230193284222737
-1.27804270276298	-0.627254509018036	-0.238192327368652
-1.26545114904118	-0.61122244488978	-0.245989501917825
-1.25285959531938	-0.595190380761523	-0.253584807870255
-1.24026804159757	-0.579158316633267	-0.260978245225942
-1.22767648787577	-0.56312625250501	-0.268169813984888
-1.21508493415397	-0.547094188376754	-0.275159514147091
-1.20249338043217	-0.531062124248497	-0.281947345712552
-1.18990182671036	-0.515030060120241	-0.28853330868127
-1.17731027298856	-0.498997995991984	-0.294917403053247
-1.16471871926676	-0.482965931863727	-0.301099628828481
-1.15212716554495	-0.466933867735471	-0.307079986006972
-1.13953561182315	-0.450901803607215	-0.312858474588721
-1.12694405810135	-0.434869739478958	-0.318435094573728
-1.11435250437955	-0.418837675350701	-0.323809845961992
-1.10176095065774	-0.402805611222445	-0.328982728753515
-1.08916939693594	-0.386773547094189	-0.333953742948294
-1.07657784321414	-0.370741482965932	-0.338722888546332
-1.06398628949233	-0.354709418837675	-0.343290165547627
-1.05139473577053	-0.338677354709419	-0.34765557395218
-1.03880318204873	-0.322645290581162	-0.351819113759991
-1.02621162832693	-0.306613226452906	-0.355780784971059
-1.01362007460512	-0.290581162324649	-0.359540587585385
-1.00102852088332	-0.274549098196393	-0.363098521602968
-0.988436967161518	-0.258517034068136	-0.36645458702381
-0.975845413439715	-0.24248496993988	-0.369608783847908
-0.963253859717913	-0.226452905811624	-0.372561112075265
-0.95066230599611	-0.210420841683367	-0.375311571705879
-0.938070752274307	-0.19438877755511	-0.377860162739751
-0.925479198552504	-0.178356713426854	-0.380206885176881
-0.912887644830702	-0.162324649298598	-0.382351739017268
-0.900296091108899	-0.146292585170341	-0.384294724260913
-0.887704537387096	-0.130260521042084	-0.386035840907815
-0.875112983665293	-0.114228456913828	-0.387575088957976
-0.86252142994349	-0.098196392785571	-0.388912468411394
-0.849929876221688	-0.0821643286573147	-0.390047979268069
-0.837338322499885	-0.0661322645290583	-0.390981621528002
-0.824746768778082	-0.050100200400802	-0.391713395191193
-0.812155215056279	-0.0340681362725451	-0.392243300257642
-0.799563661334477	-0.0180360721442887	-0.392571336727348
-0.786972107612674	-0.0020040080160324	-0.392697504600312
-0.774380553890871	0.0140280561122246	-0.392621803876534
-0.761789000169068	0.0300601202404809	-0.392344234556013
-0.749197446447265	0.0460921843687373	-0.39186479663875
-0.736605892725463	0.0621242484969936	-0.391183490124745
-0.72401433900366	0.0781563126252505	-0.390300315013997
-0.711422785281857	0.0941883767535069	-0.389215271306507
-0.698831231560054	0.110220440881763	-0.387928359002275
-0.686239677838251	0.12625250501002	-0.3864395781013
-0.673648124116449	0.142284569138277	-0.384748928603583
-0.661056570394646	0.158316633266533	-0.382856410509124
-0.648465016672843	0.174348697394789	-0.380762023817922
-0.63587346295104	0.190380761523046	-0.378465768529978
-0.623281909229238	0.206412825651302	-0.375967644645292
-0.610690355507435	0.222444889779559	-0.373267652163863
-0.598098801785632	0.238476953907816	-0.370365791085692
-0.585507248063829	0.254509018036072	-0.367262061410779
-0.572915694342027	0.270541082164328	-0.363956463139123
-0.560324140620224	0.286573146292585	-0.360448996270725
-0.547732586898421	0.302605210420842	-0.356739660805585
-0.535141033176618	0.318637274549098	-0.352828456743702
-0.522549479454816	0.334669338677354	-0.348715384085077
-0.509957925733012	0.350701402805611	-0.34440044282971
-0.49736637201121	0.366733466933868	-0.3398836329776
-0.484774818289407	0.382765531062124	-0.335164954528749
-0.472183264567605	0.39879759519038	-0.330244407483154
-0.459591710845801	0.414829659318637	-0.325121991840818
-0.447000157123999	0.430861723446894	-0.319797707601739
-0.434408603402196	0.44689378757515	-0.314271554765918
-0.421817049680393	0.462925851703407	-0.308543533333354
-0.40922549595859	0.478957915831663	-0.302613643304048
-0.396633942236788	0.49498997995992	-0.296481884678
-0.384042388514985	0.511022044088176	-0.290148257455209
-0.371450834793182	0.527054108216433	-0.283612761635676
-0.358859281071379	0.543086172344689	-0.276875397219401
-0.346267727349577	0.559118236472946	-0.269936164206384
-0.333676173627774	0.575150300601203	-0.262795062596623
-0.321084619905971	0.591182364729459	-0.255452092390121
-0.308493066184168	0.607214428857715	-0.247907253586877
-0.295901512462366	0.623246492985972	-0.24016054618689
-0.283309958740563	0.639278557114228	-0.232211970190161
-0.27071840501876	0.655310621242485	-0.224061525596689
-0.258126851296957	0.671342685370741	-0.215709212406475
-0.245535297575154	0.687374749498998	-0.207155030619519
-0.232943743853351	0.703406813627254	-0.198398980235821
-0.220352190131549	0.719438877755511	-0.18944106125538
-0.207760636409746	0.735470941883767	-0.180281273678197
-0.195169082687943	0.751503006012024	-0.170919617504271
-0.18257752896614	0.76753507014028	-0.161356092733603
-0.169985975244338	0.783567134268537	-0.151590699366193
-0.157394421522535	0.799599198396794	-0.14162343740204
-0.144802867800732	0.81563126252505	-0.131454306841146
-0.132211314078929	0.831663326653306	-0.121083307683509
-0.119619760357127	0.847695390781563	-0.110510439929129
-0.107028206635324	0.86372745490982	-0.0997357035780072
-0.094436652913521	0.879759519038076	-0.0887590986301432
-0.0818450991917183	0.895791583166332	-0.0775806250855368
-0.0692535454699152	0.911823647294589	-0.0662002829441877
-0.0566619917481126	0.927855711422846	-0.0546180722060967
-0.0440704380263099	0.943887775551102	-0.0428339928712634
-0.0314788843045073	0.959919839679358	-0.0308480449396877
-0.0188873305827042	0.975951903807615	-0.0186602284113693
-0.00629577686090155	0.991983967935872	-0.00627054328630899
0.0062957768609011	0.991983967935872	0.00627054328630809
0.0188873305827042	0.975951903807615	0.0186602284113689
0.0314788843045068	0.959919839679359	0.0308480449396869
0.0440704380263095	0.943887775551102	0.0428339928712625
0.0566619917481122	0.927855711422846	0.0546180722060959
0.0692535454699152	0.911823647294589	0.0662002829441873
0.0818450991917179	0.895791583166333	0.077580625085536
0.0944366529135205	0.879759519038076	0.0887590986301423
0.107028206635324	0.86372745490982	0.0997357035780068
0.119619760357126	0.847695390781563	0.110510439929128
0.132211314078929	0.831663326653307	0.121083307683508
0.144802867800732	0.815631262525051	0.131454306841145
0.157394421522535	0.799599198396794	0.14162343740204
0.169985975244337	0.783567134268537	0.151590699366192
0.18257752896614	0.767535070140281	0.161356092733602
0.195169082687943	0.751503006012024	0.170919617504271
0.207760636409746	0.735470941883768	0.180281273678196
0.220352190131548	0.719438877755511	0.189441061255379
0.232943743853351	0.703406813627255	0.19839898023582
0.245535297575154	0.687374749498998	0.207155030619519
0.258126851296957	0.671342685370742	0.215709212406475
0.270718405018759	0.655310621242485	0.224061525596689
0.283309958740563	0.639278557114229	0.23221197019016
0.295901512462365	0.623246492985972	0.240160546186889
0.308493066184168	0.607214428857716	0.247907253586876
0.32108461990597	0.591182364729459	0.255452092390121
0.333676173627774	0.575150300601203	0.262795062596623
0.346267727349576	0.559118236472946	0.269936164206383
0.358859281071379	0.54308617234469	0.2768753972194
0.371450834793182	0.527054108216433	0.283612761635676
0.384042388514985	0.511022044088177	0.290148257455209
0.396633942236787	0.49498997995992	0.296481884677999
0.40922549595859	0.478957915831664	0.302613643304047
0.421817049680393	0.462925851703407	0.308543533333353
0.434408603402196	0.446893787575151	0.314271554765917
0.447000157123998	0.430861723446894	0.319797707601738
0.459591710845801	0.414829659318637	0.325121991840817
0.472183264567604	0.398797595190381	0.330244407483154
0.484774818289407	0.382765531062125	0.335164954528748
0.497366372011209	0.366733466933868	0.3398836329776
0.509957925733012	0.350701402805611	0.34440044282971
0.522549479454815	0.334669338677355	0.348715384085077
0.535141033176618	0.318637274549099	0.352828456743702
0.547732586898421	0.302605210420842	0.356739660805585
0.560324140620224	0.286573146292585	0.360448996270725
0.572915694342026	0.270541082164329	0.363956463139123
0.585507248063829	0.254509018036073	0.367262061410778
0.598098801785632	0.238476953907816	0.370365791085692
0.610690355507435	0.222444889779559	0.373267652163863
0.623281909229237	0.206412825651303	0.375967644645291
0.63587346295104	0.190380761523046	0.378465768529978
0.648465016672843	0.17434869739479	0.380762023817922
0.661056570394646	0.158316633266534	0.382856410509123
0.673648124116448	0.142284569138277	0.384748928603583
0.686239677838251	0.12625250501002	0.3864395781013
0.698831231560054	0.110220440881764	0.387928359002274
0.711422785281857	0.0941883767535076	0.389215271306507
0.72401433900366	0.0781563126252506	0.390300315013997
0.736605892725462	0.0621242484969943	0.391183490124744
0.749197446447265	0.046092184368738	0.39186479663875
0.761789000169068	0.0300601202404815	0.392344234556013
0.774380553890871	0.0140280561122247	0.392621803876534
0.786972107612673	-0.00200400801603177	0.392697504600312
0.799563661334476	-0.0180360721442881	0.392571336727348
0.812155215056279	-0.034068136272545	0.392243300257642
0.824746768778082	-0.0501002004008014	0.391713395191193
0.837338322499884	-0.0661322645290578	0.390981621528002
0.849929876221687	-0.0821643286573141	0.390047979268069
0.86252142994349	-0.0981963927855704	0.388912468411393
0.875112983665293	-0.114228456913827	0.387575088957975
0.887704537387096	-0.130260521042084	0.386035840907815
0.900296091108898	-0.14629258517034	0.384294724260913
0.912887644830701	-0.162324649298597	0.382351739017268
0.925479198552504	-0.178356713426854	0.38020688517688
0.938070752274307	-0.19438877755511	0.377860162739751
0.95066230599611	-0.210420841683367	0.375311571705879
0.963253859717912	-0.226452905811622	0.372561112075265
0.975845413439715	-0.242484969939879	0.369608783847908
0.988436967161518	-0.258517034068136	0.366454587023809
1.00102852088332	-0.274549098196392	0.363098521602968
1.01362007460512	-0.290581162324649	0.359540587585384
1.02621162832693	-0.306613226452906	0.355780784971058
1.03880318204873	-0.322645290581162	0.35181911375999
1.05139473577053	-0.338677354709419	0.34765557395218
1.06398628949233	-0.354709418837675	0.343290165547627
1.07657784321414	-0.370741482965931	0.338722888546332
1.08916939693594	-0.386773547094188	0.333953742948294
1.10176095065774	-0.402805611222445	0.328982728753514
1.11435250437955	-0.418837675350701	0.323809845961992
1.12694405810135	-0.434869739478958	0.318435094573728
1.13953561182315	-0.450901803607214	0.312858474588721
1.15212716554495	-0.46693386773547	0.307079986006972
1.16471871926676	-0.482965931863727	0.30109962882848
1.17731027298856	-0.498997995991983	0.294917403053247
1.18990182671036	-0.51503006012024	0.28853330868127
1.20249338043217	-0.531062124248497	0.281947345712552
1.21508493415397	-0.547094188376753	0.275159514147091
1.22767648787577	-0.56312625250501	0.268169813984888
1.24026804159757	-0.579158316633267	0.260978245225942
1.25285959531938	-0.595190380761522	0.253584807870255
1.26545114904118	-0.611222444889779	0.245989501917824
1.27804270276298	-0.627254509018036	0.238192327368652
1.29063425648478	-0.643286573146292	0.230193284222737
1.30322581020659	-0.659318637274549	0.22199237248008
1.31581736392839	-0.675350701402805	0.213589592140681
1.32840891765019	-0.691382765531062	0.204984943204539
1.341000471372	-0.707414829659319	0.196178425671655
1.3535920250938	-0.723446893787574	0.187170039542029
1.3661835788156	-0.739478957915831	0.17795978481566
1.3787751325374	-0.755511022044088	0.168547661492548
1.39136668625921	-0.771543086172344	0.158933669572695
1.40395823998101	-0.787575150300601	0.149117809056099
1.41654979370281	-0.803607214428858	0.139100079942761
1.42914134742461	-0.819639278557114	0.128880482232681
1.44173290114642	-0.83567134268537	0.118459015925858
1.45432445486822	-0.851703406813627	0.107835681022293
1.46691600859002	-0.867735470941883	0.0970104775219858
1.47950756231183	-0.88376753507014	0.0859834054249358
1.49209911603363	-0.899799599198396	0.0747544647311442
1.50469066975543	-0.915831663326653	0.0633236554406095
1.51728222347723	-0.93186372745491	0.0516909775533325
1.52987377719904	-0.947895791583166	0.039856431069314
1.54246533092084	-0.963927855711422	0.0278200159885524
1.55505688464264	-0.979959919839679	0.0155817323110484
1.56764843836445	-0.995991983967935	0.00314158003680293
1.58023999208625	-0.987975951903808	-0.00938688974851821
1.59283154580805	-0.971943887775551	-0.0217261077243934
1.60542309952985	-0.955911823647295	-0.0338634571035254
1.61801465325166	-0.939879759519038	-0.0457989378859159
1.63060620697346	-0.923847695390781	-0.0575325500715641
1.64319776069526	-0.907815631262526	-0.0690642936604691
1.65578931441707	-0.891783567134269	-0.0803941686526326
1.66838086813887	-0.875751503006013	-0.091522175048053
1.68097242186067	-0.859719438877756	-0.102448312846732
1.69356397558247	-0.843687374749499	-0.113172582048668
1.70615552930428	-0.827655310621243	-0.123694982653862
1.71874708302608	-0.811623246492986	-0.134015514662314
1.73133863674788	-0.795591182364729	-0.144134178074023
1.74393019046968	-0.779559118236474	-0.15405097288899
1.75652174419149	-0.763527054108217	-0.163765899107214
1.76911329791329	-0.74749498997996	-0.173278956728697
1.78170485163509	-0.731462925851704	-0.182590145753436
1.7942964053569	-0.715430861723447	-0.191699466181434
1.8068879590787	-0.69939879759519	-0.20060691801269
1.8194795128005	-0.683366733466934	-0.209312501247202
1.8320710665223	-0.667334669338677	-0.217816215884973
1.84466262024411	-0.651302605210422	-0.226118061926001
1.85725417396591	-0.635270541082165	-0.234218039370287
1.86984572768771	-0.619238476953908	-0.242116148217831
1.88243728140951	-0.603206412825652	-0.249812388468632
1.89502883513132	-0.587174348697395	-0.257306760122691
1.90762038885312	-0.571142284569138	-0.264599263180008
1.92021194257492	-0.555110220440882	-0.271689897640582
1.93280349629673	-0.539078156312626	-0.278578663504414
1.94539505001853	-0.523046092184369	-0.285265560771504
1.95798660374033	-0.507014028056113	-0.291750589441851
1.97057815746213	-0.490981963927856	-0.298033749515456
1.98316971118394	-0.474949899799599	-0.304115040992319
1.99576126490574	-0.458917835671343	-0.309994463872439
2.00835281862754	-0.442885771543086	-0.315672018155817
2.02094437234935	-0.426853707414831	-0.321147703842453
2.03353592607115	-0.410821643286574	-0.326421520932346
2.04612747979295	-0.394789579158317	-0.331493469425497
2.05871903351475	-0.378757515030061	-0.336363549321906
2.07131058723656	-0.362725450901804	-0.341031760621572
2.08390214095836	-0.346693386773547	-0.345498103324496
2.09649369468016	-0.330661322645291	-0.349762577430678
2.10908524840197	-0.314629258517034	-0.353825182940117
2.12167680212377	-0.298597194388778	-0.357685919852815
2.13426835584557	-0.282565130260522	-0.361344788168769
2.14685990956737	-0.266533066132265	-0.364801787887982
2.15945146328918	-0.250501002004008	-0.368056919010452
2.17204301701098	-0.234468937875752	-0.371110181536179
2.18463457073278	-0.218436873747495	-0.373961575465165
2.19722612445458	-0.202404809619239	-0.376611100797408
2.20981767817639	-0.186372745490982	-0.379058757532909
2.22240923189819	-0.170340681362726	-0.381304545671667
2.23500078561999	-0.15430861723447	-0.383348465213683
2.2475923393418	-0.138276553106213	-0.385190516158957
2.2601838930636	-0.122244488977956	-0.386830698507488
2.2727754467854	-0.1062124248497	-0.388269012259277
2.2853670005072	-0.0901803607214433	-0.389505457414324
2.29795855422901	-0.0741482965931864	-0.390540033972629
2.31055010795081	-0.0581162324649306	-0.391372741934191
2.32314166167261	-0.0420841683366737	-0.39200358129901
2.33573321539442	-0.0260521042084167	-0.392432552067088
2.34832476911622	-0.010020040080161	-0.392659654238423
2.36091632283802	0.00601202404809588	-0.392684887813016
2.37350787655982	0.0220440881763517	-0.392508252790866
2.38609943028163	0.0380761523046086	-0.392129749171974
2.39869098400343	0.0541082164328655	-0.39154937695634
2.41128253772523	0.0701402805611213	-0.390767136143964
2.42387409144703	0.0861723446893782	-0.389783026734845
2.43646564516884	0.102204408817635	-0.388597048728984
2.44905719889064	0.118236472945891	-0.38720920212638
2.46164875261244	0.134268537074148	-0.385619486927034
2.47424030633425	0.150300601202405	-0.383827903130946
2.48683186005605	0.166332665330661	-0.381834450738116
2.49942341377785	0.182364729458917	-0.379639129748543
2.51201496749965	0.198396793587174	-0.377241940162228
2.52460652122146	0.21442885771543	-0.37464288197917
2.53719807494326	0.230460921843687	-0.37184195519937
2.54978962866506	0.246492985971943	-0.368839159822828
2.56238118238686	0.2625250501002	-0.365634495849544
2.57497273610867	0.278557114228457	-0.362227963279517
2.58756428983047	0.294589178356713	-0.358619562112748
2.60015584355227	0.310621242484969	-0.354809292349236
2.61274739727408	0.326653306613226	-0.350797153988983
2.62533895099588	0.342685370741482	-0.346583147031987
2.63793050471768	0.358717434869739	-0.342167271478248
2.65052205843948	0.374749498997996	-0.337549527327767
2.66311361216129	0.390781563126252	-0.332729914580544
2.67570516588309	0.406813627254509	-0.327708433236579
2.68829671960489	0.422845691382766	-0.322485083295871
2.7008882733267	0.438877755511021	-0.317059864758421
2.7134798270485	0.454909819639278	-0.311432777624228
2.7260713807703	0.470941883767534	-0.305603821893294
2.7386629344921	0.486973947895791	-0.299572997565617
2.75125448821391	0.503006012024048	-0.293340304641197
2.76384604193571	0.519038076152304	-0.286905743120036
2.77643759565751	0.535070140280561	-0.280269313002132
2.78902914937932	0.551102204408818	-0.273431014287485
2.80162070310112	0.567134268537073	-0.266390846976097
2.81421225682292	0.58316633266533	-0.259148811067965
2.82680381054472	0.599198396793587	-0.251704906563092
2.83939536426653	0.615230460921843	-0.244059133461476
2.85198691798833	0.6312625250501	-0.236211491763118
2.86457847171013	0.647294589178357	-0.228161981468018
2.87717002543193	0.663326653306613	-0.219910602576175
2.88976157915374	0.67935871743487	-0.21145735508759
2.90235313287554	0.695390781563125	-0.202802239002263
2.91494468659734	0.711422845691382	-0.193945254320193
2.92753624031915	0.727454909819639	-0.184886401041381
2.94012779404095	0.743486973947895	-0.175625679165827
2.95271934776275	0.759519038076152	-0.16616308869353
2.96531090148455	0.775551102204409	-0.156498629624491
2.97790245520636	0.791583166332665	-0.14663230195871
2.99049400892816	0.807615230460921	-0.136564105696186
3.00308556264996	0.823647294589178	-0.12629404083692
3.01567711637176	0.839679358717434	-0.115822107380912
3.02826867009357	0.855711422845691	-0.105148305328161
3.04086022381537	0.871743486973948	-0.0942726346786678
3.05345177753717	0.887775551102204	-0.083195095432433
3.06604333125898	0.903807615230461	-0.071915687589455
3.07863488498078	0.919839679358716	-0.0604344111497356
3.09122643870258	0.935871743486973	-0.048751266113273
3.10381799242438	0.95190380761523	-0.0368662524800681
3.11640954614619	0.967935871743486	-0.0247793702501218
3.12900109986799	0.983967935871743	-0.0124906194234322
3.14159265358979	1	-2.22044604925031E-16
