2	-0.12886755093562	0.001
3	-0.426406682472604	0.001
4	-0.485420182912633	0.001
5	-0.498330082424303	0.001
6	-0.501141740525047	0.001
7	-0.501731276749244	0.001
8	-0.501826058348883	0.001
10	-0.501849424281196	0.001


0.1	-0.501849424281196	0.001
0.2	-0.514523978638059	0.001
0.3	-0.551866616293005	0.001
0.4	-0.642548190117508	0.001
0.5	-0.859820700346433	0.001
0.7	-0.165288014692612	0.001
0.8	-0.173098049280779	0.001
1	-0.178112234884992	0.001


1.56982610756955	0.151836436325029
1.57907029692533	0.148763958423762
1.58831448628111	0.145678655947772
1.5975586756369	0.142580886650118
1.60680286499268	0.139471004416282
1.61604705434846	0.136349359296339
1.62529124370425	0.133216297536884
1.63453543306003	0.130072161612728
1.64377962241581	0.126917290258364
1.6530238117716	0.12375201849919
1.66226800112738	0.120576677682518
1.67151219048316	0.117391595508339
1.68075637983895	0.114197096059874
1.69000056919473	0.110993499833894
1.69924475855051	0.107781123770812
1.7084889479063	0.104560281284565
1.71773313726208	0.101331282292264
1.72697732661786	0.0980944332436323
1.73622151597365	0.0948500371502215
1.74546570532943	0.0915983936144166
1.75470989468521	0.0883397988582228
1.763954084041	0.0850745457518419
1.77319827339678	0.081802923842036
1.78244246275256	0.0785252193802819
1.79168665210834	0.0752417153507176
1.80093084146413	0.0719526914978807
1.81017503081991	0.0686584243542424
1.81941922017569	0.0653591872675369
1.82866340953148	0.0620552504278883
1.83790759888726	0.0587468808947362
1.84715178824304	0.0554343426235618
1.85639597759883	0.0521178964924148
1.86564016695461	0.0487978003282445
1.87488435631039	0.0454743089330337
1.88412854566618	0.0421476741097397
1.89337273502196	0.0388181446880413
1.90261692437774	0.0354859665498948
1.91186111373353	0.0321513826548994
1.92110530308931	0.0288146330654736
1.93034949244509	0.0254759549718443
1.93959368180088	0.0221355827168488
1.94883787115666	0.018793747820553
1.95808206051244	0.0154506790046842
1.96732624986823	0.0121066022168828
1.97657043922401	0.00876174065477201
1.98581462857979	0.0054163147898479
1.99505881793558	0.0020705423911904
2	0.000282114236318694


0.1	0.09
0.107249693919212	0.0957547490266024
0.114499387838424	0.101420525653034
0.121749081757636	0.106998360390548
0.128998775676848	0.112489266910694
0.13624846959606	0.117894243349337
0.143498163515272	0.123214273356459
0.150747857434484	0.128450326954725
0.157997551353696	0.133603361251843
0.165247245272908	0.13867432103954
0.17249693919212	0.143664139303438
0.179746633111332	0.148573737662072
0.186996327030544	0.15340402674896
0.194246020949755	0.158155906548406
0.201495714868967	0.162830266693402
0.208745408788179	0.167427986732183
0.215995102707391	0.171949936368659
0.223244796626603	0.176396975680907
0.230494490545815	0.180769955321113
0.237744184465027	0.185069716699716
0.244993878384239	0.189297092156007
0.252243572303451	0.193452905117059
0.259493266222663	0.197537970246543
0.266742960141875	0.201553093584704
0.273992654061087	0.205499072680617
0.281242347980299	0.209376696717616
0.288492041899511	0.213186746632695
0.295741735818723	0.216929995230542
0.302991429737935	0.220607207292772
0.310241123657147	0.224219139682859
0.317490817576359	0.227766541447187
0.324740511495571	0.231250153912591
0.331990205414783	0.234670710780701
0.339239899333995	0.238028938219384
0.346489593253207	0.241325554951511
0.353739287172419	0.244561272341283
0.360988981091631	0.247736794478295
0.368238675010843	0.250852818259507
0.375488368930055	0.253910033469286
0.382738062849267	0.256909122857625
0.389987756768479	0.259850762216695
0.397237450687691	0.262735620455795
0.404487144606903	0.265564359674839
0.411736838526115	0.268337635236425
0.418986532445327	0.271056095836597
0.426236226364539	0.273720383574351
0.433485920283751	0.276331134019953
0.440735614202963	0.278888976282136
0.447985308122175	0.281394533074208
0.455235002041387	0.283848420779149
0.462484695960599	0.286251249513709
0.469734389879811	0.288603623191573
0.476984083799023	0.290906139585619
0.484233777718235	0.2931593903893
0.491483471637447	0.295363961277189
0.498733165556659	0.297520431964714
0.505982859475871	0.299629376267107
0.513232553395083	0.301691362157598
0.520482247314294	0.303706951824869
0.527731941233506	0.305676701729798
0.534981635152718	0.307601162661508
0.54223132907193	0.309480879792745
0.549481022991142	0.311316392734595
0.556730716910354	0.313108235590566
0.563980410829566	0.314856937010042
0.571230104748778	0.316563020241131
0.57847979866799	0.318227003182916
0.585729492587202	0.319849398437126
0.592979186506414	0.321430713359236
0.600228880425626	0.322971450109007
0.607478574344838	0.324472105700489
0.61472826826405	0.325933172051473
0.621977962183262	0.327355136032434
0.629227656102473	0.328738479514946
0.636477350021685	0.330083679419595
0.643727043940897	0.331391207763396
0.650976737860109	0.332661531706718
0.658226431779321	0.333895113599726
0.665476125698533	0.335092411028358
0.672725819617745	0.336253876859827
0.679975513536957	0.337379959287667
0.687225207456169	0.338471101876331
0.694474901375381	0.33952774360534
0.701724595294593	0.340550318912996
0.708974289213805	0.341539257739662
0.716223983133017	0.342494985570613
0.723473677052229	0.34341792347847
0.73072337097144	0.344308488165222
0.737973064890652	0.345167092003831
0.745222758809864	0.345994143079439
0.752472452729076	0.346790045230177
0.759722146648288	0.347555198087573
0.7669718405675	0.348289997116583
0.774221534486712	0.348994833655228
0.781471228405924	0.349670094953854
0.788720922325136	0.350316164214023
0.795970616244348	0.350933420627028
0.80322031016356	0.35152223941204
0.810470004082772	0.352082991853901
0.817719698001984	0.352616045340557
0.824969391921196	0.353121763400128
0.832219085840407	0.353600505737645
0.839468779759619	0.354052628271428
0.846718473678831	0.354478483169126
0.853968167598043	0.354878418883423
0.861217861517255	0.355252780187404
0.868467555436467	0.355601908209592
0.875717249355679	0.355926140468661
0.882966943274891	0.356225810907815
0.890216637194103	0.356501249928864
0.897466331113315	0.356752784425961
0.904716025032527	0.356980737819046
0.911965718951739	0.357185430086964
0.919215412870951	0.357367177800282
0.926465106790163	0.357526294153805
0.933714800709375	0.35766308899878
0.940964494628586	0.357777868874815
0.948214188547798	0.35787093704149
0.95546388246701	0.357942593509689
0.962713576386222	0.357993135072626
0.969963270305434	0.358022855336604
0.977212964224646	0.35803204475147
0.984462658143858	0.358020990640807
0.99171235206307	0.357989977231834
0.998962045982282	0.35793928568504
1.00621173990149	0.357869194123539
1.01346143382071	0.357779977662157
1.02071112773992	0.35767190843625
1.02796082165913	0.35754525563026
1.03521051557834	0.357400285506008
1.04246020949755	0.357237261430719
1.04970990341677	0.357056443904802
1.05695959733598	0.356858090589365
1.06420929125519	0.35664245633348
1.0714589851744	0.356409793201201
1.07870867909361	0.356160350498328
1.08595837301283	0.35589437479893
1.09320806693204	0.355612109971623
1.10045776085125	0.355313797205602
1.10770745477046	0.354999675036445
1.11495714868967	0.354669979371671
1.12220684260888	0.354324943516063
1.1294565365281	0.353964798196766
1.13670623044731	0.353589771588149
1.14395592436652	0.353200089336441
1.15120561828573	0.352795974584137
1.15845531220494	0.352377647994187
1.16570500612416	0.351945327773957
1.17295470004337	0.351499229698976
1.18020439396258	0.351039567136454
1.18745408788179	0.350566551068601
1.194703781801	0.350080390115714
1.20195347572022	0.349581290559069
1.20920316963943	0.349069456363585
1.21645286355864	0.348545089200299
1.22370255747785	0.348008388468618
1.23095225139706	0.347459551318377
1.23820194531628	0.346898772671691
1.24545163923549	0.346326245244606
1.2527013331547	0.34574215956855
1.25995102707391	0.34514670401159
1.26720072099312	0.344540064799492
1.27445041491234	0.343922426036589
1.28170010883155	0.343293969726448
1.28894980275076	0.342654875792367
1.29619949666997	0.342005322097657
1.30344919058918	0.341345484465764
1.31069888450839	0.340675536700182
1.31794857842761	0.339995650604202
1.32519827234682	0.339305996000469
1.33244796626603	0.338606740750356
1.33969766018524	0.337898050773172
1.34694735410445	0.337180090065179
1.35419704802367	0.336453020718443
1.36144674194288	0.33571700293951
1.36869643586209	0.334972195067904
1.3759461297813	0.334218753594461
1.38319582370051	0.33345683317949
1.39044551761973	0.332686586670768
1.39769521153894	0.331908165121371
1.40494490545815	0.331121717807331
1.41219459937736	0.330327392245144
1.41944429329657	0.329525334209103
1.42669398721579	0.328715687748481
1.433943681135	0.327898595204545
1.44119337505421	0.327074197227424
1.44844306897342	0.32624263279281
1.45569276289263	0.325404039218511
1.46294245681185	0.324558552180851
1.47019215073106	0.32370630573091
1.47744184465027	0.322847432310628
1.48469153856948	0.32198206276874
1.49194123248869	0.321110326376584
1.49919092640791	0.320232350843748
1.50644062032712	0.319348262333574
1.51369031424633	0.318458185478524
1.52094000816554	0.317562243395397
1.52818970208475	0.316660557700407
1.53543939600396	0.315753248524119
1.54268908992318	0.31484043452625
1.54993878384239	0.313922232910329
1.5571884777616	0.31299875943822
1.56443817168081	0.31207012844451
1.57168786560002	0.311136452850765
1.57893755951924	0.310197844179652
1.58618725343845	0.309254412568928
1.59343694735766	0.308306266785297
1.60068664127687	0.307353514238144
1.60793633519608	0.306396260993133
1.6151860291153	0.305434611785684
1.62243572303451	0.304468670034318
1.62968541695372	0.303498537853881
1.63693511087293	0.302524316068646
1.64418480479214	0.301546104225287
1.65143449871136	0.300564000605734
1.65868419263057	0.299578102239909
1.66593388654978	0.298588504918341
1.67318358046899	0.297595303204659
1.6804332743882	0.296598590447976
1.68768296830742	0.295598458795148
1.69493266222663	0.294594999202924
1.70218235614584	0.293588301449976
1.70943205006505	0.292578454148822
1.71668174398426	0.291565544757631
1.72393143790347	0.290549659591922
1.73118113182269	0.289530883836147
1.7384308257419	0.288509301555169
1.74568051966111	0.287484995705629
1.75293021358032	0.286458048147208
1.76017990749953	0.285428539653783
1.76742960141875	0.284396549924472
1.77467929533796	0.28336215759458
1.78192898925717	0.282325440246439
1.78917868317638	0.281286474420148
1.79642837709559	0.280245335624207
1.80367807101481	0.279202098346051
1.81092776493402	0.278156836062488
1.81817745885323	0.277109621250034
1.82542715277244	0.276060525395149
1.83267684669165	0.275009619004377
1.83992654061087	0.273956971614395
1.84717623453008	0.272902651801952
1.85442592844929	0.271846727193732
1.8616756223685	0.270789264476107
1.86892531628771	0.269730329404802
1.87617501020693	0.268669986814474
1.88342470412614	0.267608300628192
1.89067439804535	0.266545333866826
1.89792409196456	0.265481148658352
1.90517378588377	0.264415806247063
1.91242347980299	0.263349367002695
1.9196731737222	0.262281890429458
1.92692286764141	0.261213435174994
1.93417256156062	0.260144059039237
1.94142225547983	0.259073818983189
1.94867194939904	0.25800277113762
1.95592164331826	0.256930970811675
1.96317133723747	0.255858472501401
1.97042103115668	0.254785329898196
1.97767072507589	0.253711595897169
1.9849204189951	0.252637322605425
1.99217011291432	0.251562561350269
1.99941980683353	0.250487362687327
2.00666950075274	0.249411776408594
2.01391919467195	0.248335851550398
2.02116888859116	0.247259636401294
2.02841858251038	0.246183178509872
2.03566827642959	0.245106524692499
2.0429179703488	0.244029721040981
2.05016766426801	0.242952812930145
2.05741735818723	0.241875845025359
2.06466705210644	0.240798861289973
2.07191674602565	0.239721904992679
2.07916643994486	0.238645018714818
2.08641613386407	0.237568244357594
2.09366582778329	0.236491623149237
2.1009155217025	0.235415195652081
2.10816521562171	0.234339001769582
2.11541490954092	0.233263080753264
2.12266460346013	0.232187471209592
2.12991429737935	0.231112211106788
2.13716399129856	0.230037337781573
2.14441368521777	0.228962887945839
2.15166337913698	0.227888897693267
2.1589130730562	0.226815402505867
2.16616276697541	0.225742437260462
2.17341246089462	0.224670036235105
2.18066215481383	0.223598233115433
2.18791184873304	0.222527061000956
2.19516154265226	0.221456552411286
2.20241123657147	0.220386739292305
2.20966093049068	0.219317653022271
2.21691062440989	0.218249324417858
2.2241603183291	0.217181783740147
2.23141001224832	0.216115060700545
2.23865970616753	0.215049184466656
2.24590940008674	0.213984183668083
2.25315909400595	0.212920086402183
2.26040878792517	0.211856920239753
2.26765848184438	0.210794712230671
2.27490817576359	0.209733488909467
2.2821578696828	0.208673276300851
2.28940756360201	0.207614099925178
2.29665725752123	0.206555984803858
2.30390695144044	0.205498955464714
2.31115664535965	0.204443035947289
2.31840633927886	0.20338824980809
2.32565603319807	0.202334620125786
2.33290572711729	0.201282169506354
2.3401554210365	0.200230920088172
2.34740511495571	0.199180893547053
2.35465480887492	0.198132111101241
2.36190450279414	0.197084593516345
2.36915419671335	0.196038361110227
2.37640389063256	0.194993433757843
2.38365358455177	0.19394983089603
2.39090327847098	0.192907571528245
2.3981529723902	0.191866674229256
2.40540266630941	0.190827157149789
2.41265236022862	0.189789038021119
2.41990205414783	0.188752334159618
2.42715174806705	0.187717062471262
2.43440144198626	0.18668323945608
2.44165113590547	0.185650881212567
2.44890082982468	0.184620003442045
2.45615052374389	0.183590621452982
2.46340021766311	0.182562750165267
2.47064991158232	0.181536404114439
2.47789960550153	0.18051159745587
2.48514929942074	0.179488343968908
2.49239899333995	0.178466657060978
2.49964868725917	0.177446549771633
2.50689838117838	0.17642803477657
2.51414807509759	0.175411124391604
2.5213977690168	0.174395830576591
2.52864746293602	0.173382164939322
2.53589715685523	0.172370138739367
2.54314685077444	0.171359762891885
2.55039654469365	0.170351047971388
2.55764623861286	0.169344004215467
2.56489593253208	0.168338641528484
2.57214562645129	0.167334969485216
2.5793953203705	0.166332997334464
2.58664501428971	0.165332734002627
2.59389470820892	0.164334188097234
2.60114440212814	0.163337367910438
2.60839409604735	0.162342281422472
2.61564378996656	0.161348936305077
2.62289348388577	0.160357339924875
2.63014317780499	0.159367499346727
2.6373928717242	0.158379421337037
2.64464256564341	0.157393112367031
2.65189225956262	0.156408578615995
2.65914195348183	0.155425825974484
2.66639164740105	0.154444860047486
2.67364134132026	0.153465686157564
2.68089103523947	0.152488309347953
2.68814072915868	0.151512734385628
2.69539042307789	0.150538965764341
2.70264011699711	0.149567007707617
2.70988981091632	0.148596864171725
2.71713950483553	0.147628538848612
2.72438919875474	0.146662035168805
2.73163889267396	0.145697356304281
2.73888858659317	0.144734505171305
2.74613828051238	0.14377348443324
2.75338797443159	0.142814296503318
2.7606376683508	0.141856943547388
2.76788736227002	0.140901427486627
2.77513705618923	0.139947750000227
2.78238675010844	0.138995912528043
2.78963644402765	0.138045916273222
2.79688613794686	0.137097762204793
2.80413583186608	0.13615145106023
2.81138552578529	0.135206983347991
2.8186352197045	0.134264359350021
2.82588491362371	0.13332357912423
2.83313460754293	0.132384642506943
2.84038430146214	0.13144754911532
2.84763399538135	0.13051229834975
2.85488368930056	0.129578889396217
2.86213338321977	0.128647321228634
2.86938307713899	0.127717592611162
2.8766327710582	0.126789702100484
2.88388246497741	0.125863648048071
2.89113215889662	0.124939428602408
2.89838185281583	0.124017041711201
2.90563154673505	0.123096485123555
2.91288124065426	0.122177756392126
2.92013093457347	0.121260852875251
2.92738062849268	0.120345771739049
2.9346303224119	0.119432509959496
2.94188001633111	0.118521064324481
2.94912971025032	0.117611431435833
2.95637940416953	0.116703607711322
2.96362909808874	0.115797589386639
2.97087879200796	0.114893372517353
2.97812848592717	0.11399095298084
2.98537817984638	0.113090326478192
2.99262787376559	0.112191488536101
2.99987756768481	0.111294434508722
3.00712726160402	0.110399159579506
3.01437695552323	0.109505658763023
3.02162664944244	0.108613926906749
3.02887634336165	0.107723958692839
3.03612603728087	0.106835748639875
3.04337573120008	0.105949291104594
3.05062542511929	0.10506458028359
3.0578751190385	0.104181610214999
3.06512481295771	0.103300374780161
3.07237450687693	0.102420867705257
3.07962420079614	0.101543082562934
3.08687389471535	0.100667012773898
3.09412358863456	0.099792651608497
3.10137328255378	0.0989199921882738
3.10862297647299	0.098049027487506
3.1158726703922	0.097179750334722
3.12312236431141	0.0963121534141977
3.13037205823062	0.0954462292674343
3.13762175214984	0.0945819702946152
3.14487144606905	0.0937193687560442
3.15212113998826	0.0928584167735645
3.15937083390747	0.091999106331958
3.16662052782668	0.0911414292803263
3.1738702217459	0.090285377333452
3.18111991566511	0.0894309420731425
3.18836960958432	0.0885781149495542
3.19561930350353	0.0877268872824992
3.20286899742275	0.0868772502627332
3.21011869134196	0.086029194953226
3.21736838526117	0.0851827122904136
3.22461807918038	0.0843377930854326
3.23186777309959	0.0834944280253377
3.23911746701881	0.0826526076743008
3.24636716093802	0.0818123224747934
3.25361685485723	0.0809735627487522
3.26086654877644	0.0801363186987266
3.26811624269565	0.0793005804090107
3.27536593661487	0.0784663378467574
3.28261563053408	0.0776335808630769
3.28986532445329	0.0768022991941179
3.2971150183725	0.0759724824621335
3.30436471229172	0.0751441201765299
3.31161440621093	0.0743172017349
3.31886410013014	0.0734917164240401
3.32611379404935	0.072667653420952
3.33336348796856	0.0718450017938287
3.34061318188778	0.0710237505030247
3.34786287580699	0.070203888402011
3.3551125697262	0.0693854042383151
3.36236226364541	0.0685682866544453
3.36961195756462	0.0677525241888007
3.37686165148384	0.0669381052765656
3.38411134540305	0.0661250182505897
3.39136103932226	0.0653132513422536
3.39861073324147	0.0645027926823194
3.40586042716069	0.0636936303017669
3.4131101210799	0.0628857521326165
3.42035981499911	0.0620791460087365
3.42760950891832	0.0612737996666371
3.43485920283753	0.0604697007462506
3.44210889675675	0.0596668367916972
3.44935859067596	0.0588651952520379
3.45660828459517	0.0580647634820125
3.46385797851438	0.0572655287427654
3.47110767243359	0.0564674782025575
3.47835736635281	0.0556705989374641
3.48560706027202	0.0548748779320611
3.49285675419123	0.0540803020800963
3.50010644811044	0.0532868581851496
3.50735614202966	0.0524945329612785
3.51460583594887	0.0517033130336522
3.52185552986808	0.0509131849391722
3.52910522378729	0.0501241351270805
3.5363549177065	0.0493361499595557
3.54360461162572	0.0485492157122958
3.55085430554493	0.0477633185750897
3.55810399946414	0.0469784446523756
3.56535369338335	0.0461945799637881
3.57260338730257	0.0454117104446924
3.57985308122178	0.0446298219467073
3.58710277514099	0.0438489002382155
3.5943524690602	0.0430689310048636
3.60160216297941	0.0422898998500483
3.60885185689863	0.041511792295393
3.61610155081784	0.0407345937812118
3.62335124473705	0.039958289666962
3.63060093865626	0.0391828652316859
3.63785063257547	0.038408305674441
3.64510032649469	0.0376345961147187
3.6523500204139	0.0368617215928525
3.65959971433311	0.0360896670704147
3.66684940825232	0.0353184174306023
3.67409910217154	0.0345479574786122
3.68134879609075	0.033778271942005
3.68859849000996	0.0330093454710594
3.69584818392917	0.0322411626391139
3.70309787784838	0.0314737079429003
3.7103475717676	0.0307069658028646
3.71759726568681	0.0299409205634788
3.72484695960602	0.0291755564935417
3.73209665352523	0.0284108577864699
3.73934634744444	0.0276468085605782
3.74659604136366	0.0268833928593496
3.75384573528287	0.0261205946516962
3.76109542920208	0.025358397832209
3.76834512312129	0.0245967862213984
3.77559481704051	0.0238357435659245
3.78284451095972	0.0230752535388177
3.79009420487893	0.0223152997396896
3.79734389879814	0.0215558656949344
3.80459359271735	0.0207969348579197
3.81184328663657	0.0200384906091691
3.81909298055578	0.0192805162565343
3.82634267447499	0.0185229950353583
3.8335923683942	0.0177659101086284
3.84084206231341	0.0170092445671212
3.84809175623263	0.0162529814295368
3.85534145015184	0.0154971036426251
3.86259114407105	0.0147415940813019
3.86984083799026	0.0139864355487566
3.87709053190948	0.0132316107765503
3.88434022582869	0.0124771024247054
3.8915899197479	0.0117228930817859
3.89883961366711	0.0109689652649687
3.90608930758632	0.0102153014201064
3.91333900150554	0.00946188392178113
3.92058869542475	0.0087086950733494
3.92783838934396	0.00795571710697865
3.93508808326317	0.00720293218367482
3.94233777718238	0.00645032239330146
3.9495874711016	0.00569786975459017
3.95683716502081	0.00494555621514261
3.96408685894002	0.00419336365142399
3.97133655285923	0.00344127386874812
3.97858624677845	0.00268926860125406
3.98583594069766	0.00193732951187449
3.99308563461687	0.00118543819229566
4	0.000468352267126627


0.1	0.09
0.105937525676868	0.094719883684081
0.111875051353735	0.0993800720658021
0.117812577030603	0.103981139028878
0.12375010270747	0.108523650526278
0.129687628384338	0.113008165117021
0.135625154061206	0.117435234412372
0.141562679738073	0.121805403450932
0.147500205414941	0.126119211017261
0.153437731091808	0.130377189915169
0.159375256768676	0.134579867204268
0.165312782445543	0.138727764406481
0.171250308122411	0.142821397687761
0.177187833799279	0.146861278019224
0.183125359476146	0.150847911321032
0.189062885153014	0.154781798591749
0.195000410829881	0.158663436025369
0.200937936506749	0.162493315117832
0.206875462183617	0.16627192276451
0.212812987860484	0.169999741349919
0.218750513537352	0.173677248830673
0.224688039214219	0.177304918812567
0.230625564891087	0.180883220622511
0.236563090567955	0.184412619375941
0.242500616244822	0.18789357604024
0.24843814192169	0.191326547494621
0.254375667598557	0.194711986586858
0.260313193275425	0.19805034218721
0.266250718952293	0.201342059239822
0.27218824462916	0.20458757881186
0.278125770306028	0.207787338140602
0.284063295982895	0.21094177067867
0.290000821659763	0.21405130613759
0.295938347336631	0.217116370529807
0.301875873013498	0.220137386209309
0.307813398690366	0.223114771910956
0.313750924367234	0.226048942788639
0.319688450044101	0.228940310452343
0.325625975720969	0.231789283004205
0.331563501397836	0.234596265073645
0.337501027074704	0.23736165785162
0.343438552751572	0.240085859124086
0.349376078428439	0.242769263304692
0.355313604105307	0.245412261466778
0.361251129782174	0.248015241374713
0.367188655459042	0.2505785875146
0.37312618113591	0.253102681124412
0.379063706812777	0.255587900223558
0.385001232489645	0.258034619641942
0.390938758166513	0.260443211048511
0.39687628384338	0.262814042979346
0.402813809520248	0.265147480865292
0.408751335197115	0.267443887059173
0.414688860873983	0.269703620862591
0.420626386550851	0.271927038552337
0.426563912227718	0.27411449340643
0.432501437904586	0.276266335729797
0.438438963581453	0.278382912879608
0.444376489258321	0.280464569290281
0.450314014935189	0.282511646498163
0.456251540612056	0.284524483165913
0.462189066288924	0.286503415106575
0.468126591965792	0.288448775307375
0.474064117642659	0.290360893953228
0.480001643319527	0.292240098449986
0.485939168996394	0.294086713447415
0.491876694673262	0.295901060861922
0.49781422035013	0.297683459899033
0.503751746026997	0.299434227075628
0.509689271703865	0.30115367624195
0.515626797380732	0.302842118603369
0.5215643230576	0.304499862741939
0.527501848734467	0.306127214637726
0.533439374411335	0.30772447768993
0.539376900088203	0.309291952737792
0.54531442576507	0.3108299380813
0.551251951441938	0.312338729501698
0.557189477118805	0.313818620281796
0.563127002795673	0.315269901226085
0.56906452847254	0.31669286068067
0.575002054149408	0.318087784553016
0.580939579826276	0.319454956331512
0.586877105503143	0.320794657104854
0.592814631180011	0.322107165581257
0.598752156856878	0.323392758107494
0.604689682533746	0.324651708687763
0.610627208210613	0.325884289002389
0.616564733887481	0.327090768426362
0.622502259564348	0.328271414047713
0.628439785241216	0.329426490685727
