1.76396997497915	0.922313918989623
1.77231025854879	0.924325662653044
1.78065054211843	0.926390236888963
1.78899082568807	0.928507684296547
1.79733110925771	0.930678057237311
1.80567139282736	0.9329014177434
1.814011676397	0.935177837430485
1.82235195996664	0.937507397415093
1.83069224353628	0.939890188236384
1.83903252710592	0.942326309782092
1.84737281067556	0.944815871218676
1.8557130942452	0.947358990925514
1.86405337781485	0.949955796433013
1.87239366138449	0.952606424364619
1.88073394495413	0.955311020382578
1.88907422852377	0.958069739137358
1.89741451209341	0.960882744220718
1.90575479566305	0.963750208122261
1.91409507923269	0.966672312189438
1.92243536280233	0.969649246590949
1.93077564637198	0.972681210283406
1.93911592994162	0.975768410981301
1.94745621351126	0.978911065130069
1.9557964970809	0.982109397882327
1.96413678065054	0.985363643077122
1.97247706422018	0.988674043222235
1.98081734778982	0.992040849479375
1.98915763135947	0.995464321652305
1.99749791492911	0.998944728177804
2.00583819849875	1.00248234166016
2.01417848206839	1.00607745671231
2.02251876563803	1.00973036317661
2.03085904920767	1.01344136398692
2.03919933277731	1.01721077070612
2.04753961634696	1.02103890353323
2.0558798999166	1.02492609131315
2.06422018348624	1.02887267154896
2.07256046705588	1.03287899041658
2.08090075062552	1.03694540278208
2.08924103419516	1.04107227222136
2.0975813177648	1.04525997104222
2.10592160133444	1.04950888030886
2.11426188490409	1.05381938986878
2.12260216847373	1.05819189838197
2.13094245204337	1.06262681335248
2.13928273561301	1.06712455116231
2.14762301918265	1.07168553710751
2.15596330275229	1.0763102054367
2.16430358632193	1.08099899939172
2.17264386989158	1.08575237125058
2.18098415346122	1.09057078237272
2.18932443703086	1.09545470324634
2.1976647206005	1.1004046135381
2.20600500417014	1.10542100214493
2.21434528773978	1.11050436724809
2.22268557130942	1.11565521636936
2.23102585487907	1.12087406642952
2.23936613844871	1.12616144380887
2.24770642201835	1.13151788441008
2.25604670558799	1.13694393372308
2.26438698915763	1.14244014689219
2.27272727272727	1.14800708878543
2.28106755629691	1.15364533406592
2.28940783986656	1.15935546726558
2.2977481234362	1.1651380828609
2.30608840700584	1.17099378535086
2.31442869057548	1.17692318933717
2.32276897414512	1.18292691960653
2.33110925771476	1.1890056112152
2.3394495412844	1.19515990957568
2.34778982485405	1.20139047054561
2.35613010842369	1.20769796051894
2.36447039199333	1.2140830565192
2.37281067556297	1.22054644629512
2.38115095913261	1.22708882841834
2.38949124270225	1.23371091238353
2.39783152627189	1.2404134187106
2.40617180984153	1.2471970790493
2.41451209341118	1.25406263628608
2.42285237698082	1.26101084465314
2.43119266055046	1.26804246983997
2.4395329441201	1.275158289107
2.44787322768974	1.2823590914018
2.45621351125938	1.28964567747747
2.46455379482902	1.29701886001351
2.47289407839867	1.30447946373901
2.48123436196831	1.31202832555828
2.48957464553795	1.31966629467891
2.49791492910759	1.3273942327423
2.50625521267723	1.33521301395658
2.51459549624687	1.34312352523213
2.52293577981651	1.3511266663195
2.53127606338616	1.35922334994998
2.5396163469558	1.36741450197863
2.54795663052544	1.37570106152998
2.55629691409508	1.38408398114624
2.56463719766472	1.39256422693822
2.57297748123436	1.40114277873894
2.581317764804	1.40982063025981
2.58965804837364	1.41859878924963
2.59799833194329	1.42747827765629
2.60633861551293	1.43646013179127
2.61467889908257	1.44554540249694
2.62301918265221	1.45473515531661
2.63135946622185	1.46403047066764
2.63969974979149	1.47343244401723
2.64804003336113	1.48294218606131
2.65638031693078	1.4925608229063
2.66472060050042	1.50228949625388
2.67306088407006	1.51212936358887
2.6814011676397	1.52208159837011
2.68974145120934	1.53214739022441
2.69808173477898	1.5423279451438
2.70642201834862	1.55262448568584
2.71476230191826	1.56303825117711
2.72310258548791	1.57357049792016
2.73144286905755	1.58422249940356
2.73978315262719	1.59499554651542
2.74812343619683	1.60589094776025
2.75646371976647	1.61691002947929
2.76480400333611	1.62805413607424
2.77314428690575	1.63932463023461
2.7814845704754	1.65072289316861
2.78982485404504	1.66225032483758
2.79816513761468	1.6739083441942
2.80650542118432	1.68569838942431
2.81484570475396	1.69762191819256
2.8231859883236	1.70968040789184
2.83152627189324	1.7218753558966
2.83986655546289	1.73420827981999
2.84820683903253	1.74668071777515
2.85654712260217	1.75929422864029
2.86488740617181	1.77205039232808
2.87322768974145	1.78495081005901
2.88156797331109	1.79799710463899
2.88990825688073	1.81119092074122
2.89824854045037	1.82453392519232
2.90658882402002	1.83802780726289
2.91492910758966	1.85167427896248
2.9232693911593	1.86547507533896
2.93160967472894	1.8794319547826
2.93994995829858	1.89354669933465
2.94829024186822	1.90782111500064
2.95663052543786	1.92225703206848
2.96497080900751	1.93685630543127
2.97331109257715	1.9516208149151
2.98165137614679	1.96655246561174
2.98999165971643	1.98165318821645
2.99833194328607	1.99692493937074
3.00667222685571	2.01236969306371
3.01501251042535	2.02798947675025
3.023352793995	2.04378631809494
3.03169307756464	2.0597622810576
3.04003336113428	2.07591945733775
3.04837364470392	2.09225996674959
3.05671392827356	2.10878595760281
3.0650542118432	2.12549960708889
3.07339449541284	2.14240312167341
3.08173477898248	2.15949873749414
3.09007506255213	2.17678872076519
3.09841534612177	2.19427536818711
3.10675562969141	2.21196100736335
3.11509591326105	2.22984799722275
3.12343619683069	2.24793872844857
3.13177648040033	2.26623562391377
3.14011676396997	2.28474113912305
3.14845704753962	2.30345776266135
3.15679733110926	2.3223880166491
3.1651376146789	2.34153445720435
3.17347789824854	2.36089967491191
3.18181818181818	2.38048629529934
3.19015846538782	2.40029697932024
3.19849874895746	2.42033442384475
3.20683903252711	2.44060136215736
3.21517931609675	2.46110056446232
3.22351959966639	2.48183483839647
3.23185988323603	2.50280702954992
3.24020016680567	2.52402002199444
3.24854045037531	2.54547673881986
3.25688073394495	2.56718014267849
3.26522101751459	2.58913323633772
3.27356130108424	2.61133906324091
3.28190158465388	2.63380070807678
3.29024186822352	2.65652129735723
3.29858215179316	2.67950400000396
3.3069224353628	2.70275202794392
3.31526271893244	2.72626863671358
3.32360300250208	2.75005712607242
3.33194328607173	2.77412084062565
3.34028356964137	2.79846317045623
3.34862385321101	2.82308755176636
3.35696413678065	2.84799746752891
3.36530442035029	2.87319644814828
3.37364470391993	2.89868807213152
3.38198498748957	2.92447596676939
3.39032527105921	2.95056380882779
3.39866555462886	2.9769553252496
3.4070058381985	3.00365429386703
3.41534612176814	3.03066454412486
3.42368640533778	3.05798995781451
3.43202668890742	3.08563446981919
3.44036697247706	3.11360206887039
3.4487072560467	3.14189679831571
3.45704753961635	3.17052275689839
3.46538782318599	3.19948409954854
3.47372810675563	3.22878503818652
3.48206839032527	3.2584298425381
3.49040867389491	3.28842284096262
3.49874895746455	3.31876842129291
3.50708924103419	3.34947103168864
3.51542952460384	3.38053518150213
3.52376980817348	3.41196544215758
3.53211009174312	3.44376644804351
3.54045037531276	3.47594289741879
3.5487906588824	3.50849955333242
3.55713094245204	3.54144124455733
3.56547122602168	3.57477286653837
3.57381150959133	3.60849938235461
3.58215179316097	3.64262582369648
3.59049207673061	3.67715729185761
3.59883236030025	3.71209895874197
3.60717264386989	3.74745606788606
3.61551292743953	3.78323393549705
3.62385321100917	3.81943795150643
3.63219349457882	3.85607358064003
3.64053377814846	3.8931463635041
3.6488740617181	3.93066191768821
3.65721434528774	3.96862593888483
3.66555462885738	4.00704420202616
3.67389491242702	4.04592256243836
3.68223519599666	4.0852669570132
3.69057547956631	4.12508340539805
3.69891576313595	4.16537801120374
3.70725604670559	4.20615696323115
3.71559633027523	4.24742653671652
3.72393661384487	4.28919309459595
3.73227689741451	4.33146308878907
3.74061718098415	4.37424306150287
3.7489574645538	4.41753964655506
3.75729774812344	4.46135957071812
3.76563803169308	4.50570965508392
3.77397831526272	4.55059681644936
3.78231859883236	4.5960280687232
3.790658882402	4.6420105243548
3.79899916597164	4.68855139578472
3.80733944954128	4.73565799691776
3.81567973311093	4.7833377446186
3.82402001668057	4.83159816023074
3.83236030025021	4.88044687111868
3.84070058381985	4.9298916122341
3.84904086738949	4.97994022770616
3.85738115095913	5.03060067245641
3.86572143452877	5.08188101383868
3.87406171809842	5.1337894333044
3.88240200166806	5.18633422809371
3.8907422852377	5.23952381295275
3.89908256880734	5.29336672187761
3.90742285237698	5.34787160988532
3.91576313594662	5.40304725481232
3.92410341951626	5.45890255914095
3.93244370308591	5.51544655185411
3.94078398665555	5.57268839031908
3.94912427022519	5.63063736220034
3.95746455379483	5.68930288740226
3.96580483736447	5.74869452004224
3.97414512093411	5.80882195045422
3.98248540450375	5.86969500722367
3.99082568807339	5.93132365925428
3.99916597164304	5.99371801786694
4.00750625521268	6.05688831201736
4.01584653878232	6.12084499797579
4.02418682235196	6.1855986004642
4.0325271059216	6.25115982212468
4.04086738949124	6.31753951901314
4.04920767306088	6.3847487029033
4.05754795663053	6.45279854362619
4.06588824020017	6.52170037144659
4.07422852376981	6.59146567947674
4.08256880733945	6.66210612612773
4.09090909090909	6.73363353759965
4.09924937447873	6.80605991041051
4.10758965804837	6.87939741396517
4.11592994161802	6.95365839316429
4.12427022518766	7.02885537105505
4.1326105087573	7.10500105152244
4.14095079232694	7.18210832202413
4.14929107589658	7.26019025636748
4.15763135946622	7.33926011753089
4.16597164303586	7.41933136052931
4.1743119266055	7.50041763532512
4.18265221017515	7.58253278978498
4.19099249374479	7.66569087268322
4.19933277731443	7.74990613675273
4.20767306088407	7.83519304178448
4.21601334445371	7.92156625777518
4.22435362802335	8.00904066812573
4.23269391159299	8.09763137288964
4.24103419516264	8.18735369207331
4.24937447873228	8.27822316898833
4.25771476230192	8.37025557365712
4.26605504587156	8.46346690627252
4.2743953294412	8.55787340071258
4.28273561301084	8.65349152811048
4.29107589658048	8.75033800048209
4.29941618015012	8.84842977441048
4.30775646371977	8.94778405478956
4.31609674728941	9.04841829862671
4.32443703085905	9.15035021890677
4.33277731442869	9.25359778851678
4.34111759799833	9.35817924423383
4.34945788156797	9.46411309077624
4.35779816513761	9.57141810491976
4.36613844870726	9.68011333967878
4.3744787322769	9.79021812855504
4.38281901584654	9.90175208985401
4.39115929941618	10.01473513107
4.39949958298582	10.1291874533421
4.40783986655546	10.2451295559805
4.4161801501251	10.3625822410661
4.42452043369475	10.4815666181238
4.43286071726439	10.6021041088699
4.44120100083403	10.7242164520364
4.44954128440367	10.8479257082733
4.45788156797331	10.9732542651273
4.46622185154295	11.1002248421035
4.47456213511259	11.2288604958059
4.48290241868223	11.3591846251626
4.49124270225188	11.4912209767333
4.49958298582152	11.6249936501035
4.50792326939116	11.7605271033649
4.5162635529608	11.8978461586846
4.52460383653044	12.0369760079634
4.53294412010008	12.1779422185864
4.54128440366972	12.3207707392653
4.54962468723937	12.4654879059757
4.55796497080901	12.6121204479902
4.56630525437865	12.7606954940089
4.57464553794829	12.9112405783892
4.58298582151793	13.0637836474762
4.59132610508757	13.2183530660357
4.59966638865721	13.3749776237914
4.60800667222686	13.5336865420681
4.6163469557965	13.6945094805422
4.62468723936614	13.8574765441023
4.63302752293578	14.0226182898206
4.64136780650542	14.1899657340377
4.64970809007506	14.3595503595631
4.6580483736447	14.5314041229911
4.66638865721434	14.7055594621376
4.67472894078399	14.8820493035966
4.68306922435363	15.0609070704204
4.69140950792327	15.2421666899242
4.69974979149291	15.4258626016181
4.70809007506255	15.6120297652695
4.71643035863219	15.800703669095
4.72477064220183	15.9919203380876
4.73311092577148	16.1857163424791
4.74145120934112	16.3821288063409
4.74979149291076	16.5811954163256
4.7581317764804	16.7829544305508
4.76647206005004	16.9874446876294
4.77481234361968	17.1947056158465
4.78315262718932	17.4047772424872
4.79149291075896	17.6177002033175
4.79983319432861	17.8335157522196
4.80817347789825	18.0522657709865
4.81651376146789	18.2739927792759
4.82485404503753	18.4987399447289
4.83319432860717	18.7265510932541
4.84153461217681	18.9574707194804
4.84987489574645	19.1915439973824
4.8582151793161	19.4288167910802
4.86655546288574	19.6693356658171
4.87489574645538	19.9131478991173
4.88323603002502	20.1603014921284
4.89157631359466	20.4108451811508
4.8999165971643	20.6648284493556
4.90825688073394	20.9223015386982
4.91659716430359	21.1833154620265
4.92493744787323	21.4479220153905
4.93327773144287	21.7161737905541
4.94161801501251	21.9881241877142
4.94995829858215	22.2638274284307
4.95829858215179	22.5433385687695
4.96663886572143	22.8267135126629
4.97497914929107	23.1140090254928
4.98331943286072	23.4052827478967
4.99165971643036	23.7005932098053
5	23.9999997375577
